       35
        1     41.2500     19.1670     18.2878     -0.9059
        2     55.0000     19.1670     18.4902     -0.7798
        3     55.0000     23.0000     18.8107     -0.7419
        4     41.2500     23.0000     18.7260     -0.8469
        5     41.2500     11.5000     18.4755     -0.9013
        6     55.0000     11.5000     18.5519     -0.7932
        7     41.2500      0.0000     18.4870     -0.7644
        8     55.0000      0.0000     18.5352     -0.7828
        9      0.0000     19.1670     18.3439     -0.8678
       10      0.0000     23.0000     18.7436     -0.8277
       11      0.0000     11.5000     18.5284     -0.8711
       12      0.0000      0.0000     18.5370     -0.5061
       13    -41.2500     19.1670     18.2878     -0.9059
       14    -41.2500     23.0000     18.7260     -0.8469
       15    -41.2500     11.5000     18.4755     -0.9013
       16    -41.2500      0.0000     18.4870     -0.7644
       17    -55.0000     19.1670     18.4902     -0.7798
       18    -55.0000     23.0000     18.8107     -0.7419
       19    -55.0000     11.5000     18.5519     -0.7932
       20    -55.0000      0.0000     18.5352     -0.7828
       21     41.2500    -23.0000     18.7260     -0.8469
       22     55.0000    -23.0000     18.8107     -0.7419
       23     55.0000    -19.1670     18.4902     -0.7798
       24     41.2500    -19.1670     18.2878     -0.9059
       25     55.0000    -11.5000     18.5519     -0.7932
       26     41.2500    -11.5000     18.4755     -0.9013
       27      0.0000    -23.0000     18.7436     -0.8277
       28      0.0000    -19.1670     18.3439     -0.8678
       29      0.0000    -11.5000     18.5284     -0.8711
       30    -41.2500    -23.0000     18.7260     -0.8469
       31    -41.2500    -19.1670     18.2878     -0.9059
       32    -41.2500    -11.5000     18.4755     -0.9013
       33    -55.0000    -23.0000     18.8107     -0.7419
       34    -55.0000    -19.1670     18.4902     -0.7798
       35    -55.0000    -11.5000     18.5519     -0.7932
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
