       35
        1     41.2500     19.1670      9.2784      2.3827
        2     55.0000     19.1670      8.6690      1.9510
        3     55.0000     23.0000      8.6196      2.0602
        4     41.2500     23.0000      8.6508      2.4449
        5     41.2500     11.5000      9.4087      2.9207
        6     55.0000     11.5000      8.6665      2.2449
        7     41.2500      0.0000      9.3932      3.0589
        8     55.0000      0.0000      8.6673      2.1535
        9      0.0000     19.1670      9.1772      2.6513
       10      0.0000     23.0000      8.6455      2.6379
       11      0.0000     11.5000      9.2910      3.1577
       12      0.0000      0.0000      9.2779      3.5322
       13    -41.2500     19.1670      9.2784      2.3827
       14    -41.2500     23.0000      8.6508      2.4449
       15    -41.2500     11.5000      9.4087      2.9207
       16    -41.2500      0.0000      9.3932      3.0589
       17    -55.0000     19.1670      8.6690      1.9510
       18    -55.0000     23.0000      8.6196      2.0602
       19    -55.0000     11.5000      8.6665      2.2449
       20    -55.0000      0.0000      8.6673      2.1535
       21     41.2500    -23.0000      8.6508      2.4449
       22     55.0000    -23.0000      8.6196      2.0602
       23     55.0000    -19.1670      8.6690      1.9510
       24     41.2500    -19.1670      9.2784      2.3827
       25     55.0000    -11.5000      8.6665      2.2449
       26     41.2500    -11.5000      9.4087      2.9207
       27      0.0000    -23.0000      8.6455      2.6379
       28      0.0000    -19.1670      9.1772      2.6513
       29      0.0000    -11.5000      9.2910      3.1577
       30    -41.2500    -23.0000      8.6508      2.4449
       31    -41.2500    -19.1670      9.2784      2.3827
       32    -41.2500    -11.5000      9.4087      2.9207
       33    -55.0000    -23.0000      8.6196      2.0602
       34    -55.0000    -19.1670      8.6690      1.9510
       35    -55.0000    -11.5000      8.6665      2.2449
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
