       35
        1     41.2500     19.1670     17.3420      1.2097
        2     55.0000     19.1670     16.8942      1.0700
        3     55.0000     23.0000     16.7782      1.1342
        4     41.2500     23.0000     16.8124      1.2146
        5     41.2500     11.5000     17.3578      1.5094
        6     55.0000     11.5000     16.8778      1.1788
        7     41.2500      0.0000     17.3559      1.4783
        8     55.0000      0.0000     16.8823      1.1410
        9      0.0000     19.1670     17.2610      1.1184
       10      0.0000     23.0000     16.8060      1.1427
       11      0.0000     11.5000     17.2728      1.6077
       12      0.0000      0.0000     17.2718      1.6722
       13    -41.2500     19.1670     17.3420      1.2097
       14    -41.2500     23.0000     16.8124      1.2146
       15    -41.2500     11.5000     17.3578      1.5094
       16    -41.2500      0.0000     17.3559      1.4783
       17    -55.0000     19.1670     16.8942      1.0700
       18    -55.0000     23.0000     16.7782      1.1342
       19    -55.0000     11.5000     16.8778      1.1788
       20    -55.0000      0.0000     16.8823      1.1410
       21     41.2500    -23.0000     16.8124      1.2146
       22     55.0000    -23.0000     16.7782      1.1342
       23     55.0000    -19.1670     16.8942      1.0700
       24     41.2500    -19.1670     17.3420      1.2097
       25     55.0000    -11.5000     16.8778      1.1788
       26     41.2500    -11.5000     17.3578      1.5094
       27      0.0000    -23.0000     16.8060      1.1427
       28      0.0000    -19.1670     17.2610      1.1184
       29      0.0000    -11.5000     17.2728      1.6077
       30    -41.2500    -23.0000     16.8124      1.2146
       31    -41.2500    -19.1670     17.3420      1.2097
       32    -41.2500    -11.5000     17.3578      1.5094
       33    -55.0000    -23.0000     16.7782      1.1342
       34    -55.0000    -19.1670     16.8942      1.0700
       35    -55.0000    -11.5000     16.8778      1.1788
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
