       35
        1     41.2500     19.1670     11.0767      2.2948
        2     55.0000     19.1670     10.5589      2.0521
        3     55.0000     23.0000     10.1331      2.1413
        4     41.2500     23.0000     10.2357      2.3747
        5     41.2500     11.5000     11.1189      2.8210
        6     55.0000     11.5000     10.4828      2.3395
        7     41.2500      0.0000     11.1230      2.9118
        8     55.0000      0.0000     10.5046      2.2206
        9      0.0000     19.1670     10.9900      2.4724
       10      0.0000     23.0000     10.2160      2.5327
       11      0.0000     11.5000     11.0162      3.0169
       12      0.0000      0.0000     11.0229      3.2673
       13    -41.2500     19.1670     11.0767      2.2948
       14    -41.2500     23.0000     10.2357      2.3747
       15    -41.2500     11.5000     11.1189      2.8210
       16    -41.2500      0.0000     11.1230      2.9118
       17    -55.0000     19.1670     10.5589      2.0521
       18    -55.0000     23.0000     10.1331      2.1413
       19    -55.0000     11.5000     10.4828      2.3395
       20    -55.0000      0.0000     10.5046      2.2206
       21     41.2500    -23.0000     10.2357      2.3747
       22     55.0000    -23.0000     10.1331      2.1413
       23     55.0000    -19.1670     10.5589      2.0521
       24     41.2500    -19.1670     11.0767      2.2948
       25     55.0000    -11.5000     10.4828      2.3395
       26     41.2500    -11.5000     11.1189      2.8210
       27      0.0000    -23.0000     10.2160      2.5327
       28      0.0000    -19.1670     10.9900      2.4724
       29      0.0000    -11.5000     11.0162      3.0169
       30    -41.2500    -23.0000     10.2357      2.3747
       31    -41.2500    -19.1670     11.0767      2.2948
       32    -41.2500    -11.5000     11.1189      2.8210
       33    -55.0000    -23.0000     10.1331      2.1413
       34    -55.0000    -19.1670     10.5589      2.0521
       35    -55.0000    -11.5000     10.4828      2.3395
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
