       35
        1     41.2500     19.1670     21.3675      0.4494
        2     55.0000     19.1670     21.1221      0.3877
        3     55.0000     23.0000     21.0637      0.4090
        4     41.2500     23.0000     21.0810      0.3607
        5     41.2500     11.5000     21.3691      0.5458
        6     55.0000     11.5000     21.1142      0.4270
        7     41.2500      0.0000     21.3685      0.4897
        8     55.0000      0.0000     21.1163      0.4137
        9      0.0000     19.1670     21.3224      0.4229
       10      0.0000     23.0000     21.0778      0.2686
       11      0.0000     11.5000     21.3228      0.5764
       12      0.0000      0.0000     21.3226      0.5547
       13    -41.2500     19.1670     21.3675      0.4494
       14    -41.2500     23.0000     21.0810      0.3607
       15    -41.2500     11.5000     21.3691      0.5458
       16    -41.2500      0.0000     21.3685      0.4897
       17    -55.0000     19.1670     21.1221      0.3877
       18    -55.0000     23.0000     21.0637      0.4090
       19    -55.0000     11.5000     21.1142      0.4270
       20    -55.0000      0.0000     21.1163      0.4137
       21     41.2500    -23.0000     21.0810      0.3607
       22     55.0000    -23.0000     21.0637      0.4090
       23     55.0000    -19.1670     21.1221      0.3877
       24     41.2500    -19.1670     21.3675      0.4494
       25     55.0000    -11.5000     21.1142      0.4270
       26     41.2500    -11.5000     21.3691      0.5458
       27      0.0000    -23.0000     21.0778      0.2686
       28      0.0000    -19.1670     21.3224      0.4229
       29      0.0000    -11.5000     21.3228      0.5764
       30    -41.2500    -23.0000     21.0810      0.3607
       31    -41.2500    -19.1670     21.3675      0.4494
       32    -41.2500    -11.5000     21.3691      0.5458
       33    -55.0000    -23.0000     21.0637      0.4090
       34    -55.0000    -19.1670     21.1221      0.3877
       35    -55.0000    -11.5000     21.1142      0.4270
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
