       35
        1     41.2500     19.1670     10.0763      2.4358
        2     55.0000     19.1670      9.4139      2.0926
        3     55.0000     23.0000      9.1809      2.1772
        4     41.2500     23.0000      9.2323      2.5185
        5     41.2500     11.5000     10.1381      2.9980
        6     55.0000     11.5000      9.3799      2.3775
        7     41.2500      0.0000     10.1375      3.0724
        8     55.0000      0.0000      9.3893      2.2712
        9      0.0000     19.1670      9.9619      2.6560
       10      0.0000     23.0000      9.2229      2.6964
       11      0.0000     11.5000     10.0128      3.2211
       12      0.0000      0.0000     10.0133      3.4958
       13    -41.2500     19.1670     10.0763      2.4358
       14    -41.2500     23.0000      9.2323      2.5185
       15    -41.2500     11.5000     10.1381      2.9980
       16    -41.2500      0.0000     10.1375      3.0724
       17    -55.0000     19.1670      9.4139      2.0926
       18    -55.0000     23.0000      9.1809      2.1772
       19    -55.0000     11.5000      9.3799      2.3775
       20    -55.0000      0.0000      9.3893      2.2712
       21     41.2500    -23.0000      9.2323      2.5185
       22     55.0000    -23.0000      9.1809      2.1772
       23     55.0000    -19.1670      9.4139      2.0926
       24     41.2500    -19.1670     10.0763      2.4358
       25     55.0000    -11.5000      9.3799      2.3775
       26     41.2500    -11.5000     10.1381      2.9980
       27      0.0000    -23.0000      9.2229      2.6964
       28      0.0000    -19.1670      9.9619      2.6560
       29      0.0000    -11.5000     10.0128      3.2211
       30    -41.2500    -23.0000      9.2323      2.5185
       31    -41.2500    -19.1670     10.0763      2.4358
       32    -41.2500    -11.5000     10.1381      2.9980
       33    -55.0000    -23.0000      9.1809      2.1772
       34    -55.0000    -19.1670      9.4139      2.0926
       35    -55.0000    -11.5000      9.3799      2.3775
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
