       35
        1     41.2500     19.1670     19.0802      0.8827
        2     55.0000     19.1670     18.7114      0.7866
        3     55.0000     23.0000     18.6138      0.8308
        4     41.2500     23.0000     18.6414      0.8468
        5     41.2500     11.5000     19.0872      1.1088
        6     55.0000     11.5000     18.6977      0.8657
        7     41.2500      0.0000     19.0865      1.0643
        8     55.0000      0.0000     18.7014      0.8374
        9      0.0000     19.1670     19.0130      0.8104
       10      0.0000     23.0000     18.6362      0.7250
       11      0.0000     11.5000     19.0176      1.1787
       12      0.0000      0.0000     19.0174      1.2031
       13    -41.2500     19.1670     19.0802      0.8827
       14    -41.2500     23.0000     18.6414      0.8468
       15    -41.2500     11.5000     19.0872      1.1088
       16    -41.2500      0.0000     19.0865      1.0643
       17    -55.0000     19.1670     18.7114      0.7866
       18    -55.0000     23.0000     18.6138      0.8308
       19    -55.0000     11.5000     18.6977      0.8657
       20    -55.0000      0.0000     18.7014      0.8374
       21     41.2500    -23.0000     18.6414      0.8468
       22     55.0000    -23.0000     18.6138      0.8308
       23     55.0000    -19.1670     18.7114      0.7866
       24     41.2500    -19.1670     19.0802      0.8827
       25     55.0000    -11.5000     18.6977      0.8657
       26     41.2500    -11.5000     19.0872      1.1088
       27      0.0000    -23.0000     18.6362      0.7250
       28      0.0000    -19.1670     19.0130      0.8104
       29      0.0000    -11.5000     19.0176      1.1787
       30    -41.2500    -23.0000     18.6414      0.8468
       31    -41.2500    -19.1670     19.0802      0.8827
       32    -41.2500    -11.5000     19.0872      1.1088
       33    -55.0000    -23.0000     18.6138      0.8308
       34    -55.0000    -19.1670     18.7114      0.7866
       35    -55.0000    -11.5000     18.6977      0.8657
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
