       35
        1     41.2500     19.1670      8.5120      2.1545
        2     55.0000     19.1670      7.9787      1.6567
        3     55.0000     23.0000      8.1281      1.7392
        4     41.2500     23.0000      8.1139      2.1707
        5     41.2500     11.5000      8.7133      2.6921
        6     55.0000     11.5000      8.0133      1.9849
        7     41.2500      0.0000      8.6866      2.9084
        8     55.0000      0.0000      8.0037      1.8925
        9      0.0000     19.1670      8.4292      2.4873
       10      0.0000     23.0000      8.1179      2.4105
       11      0.0000     11.5000      8.6104      2.9491
       12      0.0000      0.0000      8.5865      3.4375
       13    -41.2500     19.1670      8.5120      2.1545
       14    -41.2500     23.0000      8.1139      2.1707
       15    -41.2500     11.5000      8.7133      2.6921
       16    -41.2500      0.0000      8.6866      2.9084
       17    -55.0000     19.1670      7.9787      1.6567
       18    -55.0000     23.0000      8.1281      1.7392
       19    -55.0000     11.5000      8.0133      1.9849
       20    -55.0000      0.0000      8.0037      1.8925
       21     41.2500    -23.0000      8.1139      2.1707
       22     55.0000    -23.0000      8.1281      1.7392
       23     55.0000    -19.1670      7.9787      1.6567
       24     41.2500    -19.1670      8.5120      2.1545
       25     55.0000    -11.5000      8.0133      1.9849
       26     41.2500    -11.5000      8.7133      2.6921
       27      0.0000    -23.0000      8.1179      2.4105
       28      0.0000    -19.1670      8.4292      2.4873
       29      0.0000    -11.5000      8.6104      2.9491
       30    -41.2500    -23.0000      8.1139      2.1707
       31    -41.2500    -19.1670      8.5120      2.1545
       32    -41.2500    -11.5000      8.7133      2.6921
       33    -55.0000    -23.0000      8.1281      1.7392
       34    -55.0000    -19.1670      7.9787      1.6567
       35    -55.0000    -11.5000      8.0133      1.9849
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
