       35
        1     41.2500     19.1670      8.7895      2.2466
        2     55.0000     19.1670      8.2832      1.8113
        3     55.0000     23.0000      8.2570      1.8988
        4     41.2500     23.0000      8.2827      2.2789
        5     41.2500     11.5000      8.9555      2.7861
        6     55.0000     11.5000      8.2830      2.1432
        7     41.2500      0.0000      8.9370      2.9888
        8     55.0000      0.0000      8.2834      2.0382
        9      0.0000     19.1670      8.7109      2.5541
       10      0.0000     23.0000      8.2786      2.5127
       11      0.0000     11.5000      8.8561      3.0317
       12      0.0000      0.0000      8.8406      3.4793
       13    -41.2500     19.1670      8.7895      2.2466
       14    -41.2500     23.0000      8.2827      2.2789
       15    -41.2500     11.5000      8.9555      2.7861
       16    -41.2500      0.0000      8.9370      2.9888
       17    -55.0000     19.1670      8.2832      1.8113
       18    -55.0000     23.0000      8.2570      1.8988
       19    -55.0000     11.5000      8.2830      2.1432
       20    -55.0000      0.0000      8.2834      2.0382
       21     41.2500    -23.0000      8.2827      2.2789
       22     55.0000    -23.0000      8.2570      1.8988
       23     55.0000    -19.1670      8.2832      1.8113
       24     41.2500    -19.1670      8.7895      2.2466
       25     55.0000    -11.5000      8.2830      2.1432
       26     41.2500    -11.5000      8.9555      2.7861
       27      0.0000    -23.0000      8.2786      2.5127
       28      0.0000    -19.1670      8.7109      2.5541
       29      0.0000    -11.5000      8.8561      3.0317
       30    -41.2500    -23.0000      8.2827      2.2789
       31    -41.2500    -19.1670      8.7895      2.2466
       32    -41.2500    -11.5000      8.9555      2.7861
       33    -55.0000    -23.0000      8.2570      1.8988
       34    -55.0000    -19.1670      8.2832      1.8113
       35    -55.0000    -11.5000      8.2830      2.1432
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
