       35
        1     41.2500     19.1670     17.6048      0.2406
        2     55.0000     19.1670     17.6177      0.0372
        3     55.0000     23.0000     18.1310      0.1465
        4     41.2500     23.0000     18.0700      0.1338
        5     41.2500     11.5000     17.8821      0.4098
        6     55.0000     11.5000     17.7072      0.1782
        7     41.2500      0.0000     17.8184      0.6289
        8     55.0000      0.0000     17.6827      0.1813
        9      0.0000     19.1670     17.6238      0.2472
       10      0.0000     23.0000     18.0829      0.0544
       11      0.0000     11.5000     17.8707      0.4947
       12      0.0000      0.0000     17.8139      0.8655
       13    -41.2500     19.1670     17.6048      0.2406
       14    -41.2500     23.0000     18.0700      0.1338
       15    -41.2500     11.5000     17.8821      0.4098
       16    -41.2500      0.0000     17.8184      0.6289
       17    -55.0000     19.1670     17.6177      0.0372
       18    -55.0000     23.0000     18.1310      0.1465
       19    -55.0000     11.5000     17.7072      0.1782
       20    -55.0000      0.0000     17.6827      0.1813
       21     41.2500    -23.0000     18.0700      0.1338
       22     55.0000    -23.0000     18.1310      0.1465
       23     55.0000    -19.1670     17.6177      0.0372
       24     41.2500    -19.1670     17.6048      0.2406
       25     55.0000    -11.5000     17.7072      0.1782
       26     41.2500    -11.5000     17.8821      0.4098
       27      0.0000    -23.0000     18.0829      0.0544
       28      0.0000    -19.1670     17.6238      0.2472
       29      0.0000    -11.5000     17.8707      0.4947
       30    -41.2500    -23.0000     18.0700      0.1338
       31    -41.2500    -19.1670     17.6048      0.2406
       32    -41.2500    -11.5000     17.8821      0.4098
       33    -55.0000    -23.0000     18.1310      0.1465
       34    -55.0000    -19.1670     17.6177      0.0372
       35    -55.0000    -11.5000     17.7072      0.1782
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
