       35
        1     41.2500     19.1670      8.9629      2.2952
        2     55.0000     19.1670      8.4224      1.8583
        3     55.0000     23.0000      8.3927      1.9562
        4     41.2500     23.0000      8.4201      2.3381
        5     41.2500     11.5000      9.1186      2.8323
        6     55.0000     11.5000      8.4220      2.1757
        7     41.2500      0.0000      9.1003      3.0134
        8     55.0000      0.0000      8.4224      2.0765
        9      0.0000     19.1670      8.8768      2.5892
       10      0.0000     23.0000      8.4157      2.5563
       11      0.0000     11.5000      9.0129      3.0746
       12      0.0000      0.0000      8.9974      3.4982
       13    -41.2500     19.1670      8.9629      2.2952
       14    -41.2500     23.0000      8.4201      2.3381
       15    -41.2500     11.5000      9.1186      2.8323
       16    -41.2500      0.0000      9.1003      3.0134
       17    -55.0000     19.1670      8.4224      1.8583
       18    -55.0000     23.0000      8.3927      1.9562
       19    -55.0000     11.5000      8.4220      2.1757
       20    -55.0000      0.0000      8.4224      2.0765
       21     41.2500    -23.0000      8.4201      2.3381
       22     55.0000    -23.0000      8.3927      1.9562
       23     55.0000    -19.1670      8.4224      1.8583
       24     41.2500    -19.1670      8.9629      2.2952
       25     55.0000    -11.5000      8.4220      2.1757
       26     41.2500    -11.5000      9.1186      2.8323
       27      0.0000    -23.0000      8.4157      2.5563
       28      0.0000    -19.1670      8.8768      2.5892
       29      0.0000    -11.5000      9.0129      3.0746
       30    -41.2500    -23.0000      8.4201      2.3381
       31    -41.2500    -19.1670      8.9629      2.2952
       32    -41.2500    -11.5000      9.1186      2.8323
       33    -55.0000    -23.0000      8.3927      1.9562
       34    -55.0000    -19.1670      8.4224      1.8583
       35    -55.0000    -11.5000      8.4220      2.1757
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
