       35
        1     41.2500     19.1670      9.6413      1.5704
        2     55.0000     19.1670      9.3964      1.2111
        3     55.0000     23.0000      9.4339      1.2211
        4     41.2500     23.0000      9.4411      1.5200
        5     41.2500     11.5000      9.8576      2.0603
        6     55.0000     11.5000      9.4051      1.5856
        7     41.2500      0.0000      9.8390      2.3660
        8     55.0000      0.0000      9.4034      1.4618
        9      0.0000     19.1670      9.6164      1.8818
       10      0.0000     23.0000      9.4408      1.7824
       11      0.0000     11.5000      9.8079      2.2917
       12      0.0000      0.0000      9.7923      2.8311
       13    -41.2500     19.1670      9.6413      1.5704
       14    -41.2500     23.0000      9.4411      1.5200
       15    -41.2500     11.5000      9.8576      2.0603
       16    -41.2500      0.0000      9.8390      2.3660
       17    -55.0000     19.1670      9.3964      1.2111
       18    -55.0000     23.0000      9.4339      1.2211
       19    -55.0000     11.5000      9.4051      1.5856
       20    -55.0000      0.0000      9.4034      1.4618
       21     41.2500    -23.0000      9.4411      1.5200
       22     55.0000    -23.0000      9.4339      1.2211
       23     55.0000    -19.1670      9.3964      1.2111
       24     41.2500    -19.1670      9.6413      1.5704
       25     55.0000    -11.5000      9.4051      1.5856
       26     41.2500    -11.5000      9.8576      2.0603
       27      0.0000    -23.0000      9.4408      1.7824
       28      0.0000    -19.1670      9.6164      1.8818
       29      0.0000    -11.5000      9.8079      2.2917
       30    -41.2500    -23.0000      9.4411      1.5200
       31    -41.2500    -19.1670      9.6413      1.5704
       32    -41.2500    -11.5000      9.8576      2.0603
       33    -55.0000    -23.0000      9.4339      1.2211
       34    -55.0000    -19.1670      9.3964      1.2111
       35    -55.0000    -11.5000      9.4051      1.5856
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
