       35
        1     41.2500     19.1670     21.6865      0.3952
        2     55.0000     19.1670     21.4571      0.3358
        3     55.0000     23.0000     21.3951      0.3533
        4     41.2500     23.0000     21.4121      0.3086
        5     41.2500     11.5000     21.6834      0.4661
        6     55.0000     11.5000     21.4484      0.3684
        7     41.2500      0.0000     21.6840      0.4050
        8     55.0000      0.0000     21.4507      0.3572
        9      0.0000     19.1670     21.6440      0.3733
       10      0.0000     23.0000     21.4088      0.2435
       11      0.0000     11.5000     21.6404      0.4897
       12      0.0000      0.0000     21.6412      0.4571
       13    -41.2500     19.1670     21.6865      0.3952
       14    -41.2500     23.0000     21.4121      0.3086
       15    -41.2500     11.5000     21.6834      0.4661
       16    -41.2500      0.0000     21.6840      0.4050
       17    -55.0000     19.1670     21.4571      0.3358
       18    -55.0000     23.0000     21.3951      0.3533
       19    -55.0000     11.5000     21.4484      0.3684
       20    -55.0000      0.0000     21.4507      0.3572
       21     41.2500    -23.0000     21.4121      0.3086
       22     55.0000    -23.0000     21.3951      0.3533
       23     55.0000    -19.1670     21.4571      0.3358
       24     41.2500    -19.1670     21.6865      0.3952
       25     55.0000    -11.5000     21.4484      0.3684
       26     41.2500    -11.5000     21.6834      0.4661
       27      0.0000    -23.0000     21.4088      0.2435
       28      0.0000    -19.1670     21.6440      0.3733
       29      0.0000    -11.5000     21.6404      0.4897
       30    -41.2500    -23.0000     21.4121      0.3086
       31    -41.2500    -19.1670     21.6865      0.3952
       32    -41.2500    -11.5000     21.6834      0.4661
       33    -55.0000    -23.0000     21.3951      0.3533
       34    -55.0000    -19.1670     21.4571      0.3358
       35    -55.0000    -11.5000     21.4484      0.3684
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
