       35
        1     41.2500     19.1670     13.7820      0.2111
        2     55.0000     19.1670     14.0527      0.2420
        3     55.0000     23.0000     14.0607      0.2960
        4     41.2500     23.0000     14.0895      0.2087
        5     41.2500     11.5000     14.0118      0.5058
        6     55.0000     11.5000     14.0468      0.5033
        7     41.2500      0.0000     14.0071      0.8873
        8     55.0000      0.0000     14.0500      0.3818
        9      0.0000     19.1670     13.8568      0.3573
       10      0.0000     23.0000     14.0846      0.2363
       11      0.0000     11.5000     14.0606      0.6222
       12      0.0000      0.0000     14.0586      1.1769
       13    -41.2500     19.1670     13.7820      0.2111
       14    -41.2500     23.0000     14.0895      0.2087
       15    -41.2500     11.5000     14.0118      0.5058
       16    -41.2500      0.0000     14.0071      0.8873
       17    -55.0000     19.1670     14.0527      0.2420
       18    -55.0000     23.0000     14.0607      0.2960
       19    -55.0000     11.5000     14.0468      0.5033
       20    -55.0000      0.0000     14.0500      0.3818
       21     41.2500    -23.0000     14.0895      0.2087
       22     55.0000    -23.0000     14.0607      0.2960
       23     55.0000    -19.1670     14.0527      0.2420
       24     41.2500    -19.1670     13.7820      0.2111
       25     55.0000    -11.5000     14.0468      0.5033
       26     41.2500    -11.5000     14.0118      0.5058
       27      0.0000    -23.0000     14.0846      0.2363
       28      0.0000    -19.1670     13.8568      0.3573
       29      0.0000    -11.5000     14.0606      0.6222
       30    -41.2500    -23.0000     14.0895      0.2087
       31    -41.2500    -19.1670     13.7820      0.2111
       32    -41.2500    -11.5000     14.0118      0.5058
       33    -55.0000    -23.0000     14.0607      0.2960
       34    -55.0000    -19.1670     14.0527      0.2420
       35    -55.0000    -11.5000     14.0468      0.5033
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
