       35
        1     41.2500     19.1670      9.7264      1.5261
        2     55.0000     19.1670      9.4941      1.1756
        3     55.0000     23.0000      9.5307      1.1786
        4     41.2500     23.0000      9.5374      1.4714
        5     41.2500     11.5000      9.9425      2.0132
        6     55.0000     11.5000      9.5027      1.5519
        7     41.2500      0.0000      9.9250      2.3224
        8     55.0000      0.0000      9.5010      1.4265
        9      0.0000     19.1670      9.7040      1.8356
       10      0.0000     23.0000      9.5371      1.7347
       11      0.0000     11.5000      9.8956      2.2436
       12      0.0000      0.0000      9.8809      2.7847
       13    -41.2500     19.1670      9.7264      1.5261
       14    -41.2500     23.0000      9.5374      1.4714
       15    -41.2500     11.5000      9.9425      2.0132
       16    -41.2500      0.0000      9.9250      2.3224
       17    -55.0000     19.1670      9.4941      1.1756
       18    -55.0000     23.0000      9.5307      1.1786
       19    -55.0000     11.5000      9.5027      1.5519
       20    -55.0000      0.0000      9.5010      1.4265
       21     41.2500    -23.0000      9.5374      1.4714
       22     55.0000    -23.0000      9.5307      1.1786
       23     55.0000    -19.1670      9.4941      1.1756
       24     41.2500    -19.1670      9.7264      1.5261
       25     55.0000    -11.5000      9.5027      1.5519
       26     41.2500    -11.5000      9.9425      2.0132
       27      0.0000    -23.0000      9.5371      1.7347
       28      0.0000    -19.1670      9.7040      1.8356
       29      0.0000    -11.5000      9.8956      2.2436
       30    -41.2500    -23.0000      9.5374      1.4714
       31    -41.2500    -19.1670      9.7264      1.5261
       32    -41.2500    -11.5000      9.9425      2.0132
       33    -55.0000    -23.0000      9.5307      1.1786
       34    -55.0000    -19.1670      9.4941      1.1756
       35    -55.0000    -11.5000      9.5027      1.5519
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
