       35
        1     41.2500     19.1670     20.2016      0.6707
        2     55.0000     19.1670     19.8954      0.5976
        3     55.0000     23.0000     19.8076      0.6293
        4     41.2500     23.0000     19.8319      0.6041
        5     41.2500     11.5000     20.2052      0.8399
        6     55.0000     11.5000     19.8826      0.6588
        7     41.2500      0.0000     20.2049      0.7907
        8     55.0000      0.0000     19.8861      0.6363
        9      0.0000     19.1670     20.1457      0.6270
       10      0.0000     23.0000     19.8273      0.4473
       11      0.0000     11.5000     20.1472      0.8910
       12      0.0000      0.0000     20.1474      0.8929
       13    -41.2500     19.1670     20.2016      0.6707
       14    -41.2500     23.0000     19.8319      0.6041
       15    -41.2500     11.5000     20.2052      0.8399
       16    -41.2500      0.0000     20.2049      0.7907
       17    -55.0000     19.1670     19.8954      0.5976
       18    -55.0000     23.0000     19.8076      0.6293
       19    -55.0000     11.5000     19.8826      0.6588
       20    -55.0000      0.0000     19.8861      0.6363
       21     41.2500    -23.0000     19.8319      0.6041
       22     55.0000    -23.0000     19.8076      0.6293
       23     55.0000    -19.1670     19.8954      0.5976
       24     41.2500    -19.1670     20.2016      0.6707
       25     55.0000    -11.5000     19.8826      0.6588
       26     41.2500    -11.5000     20.2052      0.8399
       27      0.0000    -23.0000     19.8273      0.4473
       28      0.0000    -19.1670     20.1457      0.6270
       29      0.0000    -11.5000     20.1472      0.8910
       30    -41.2500    -23.0000     19.8319      0.6041
       31    -41.2500    -19.1670     20.2016      0.6707
       32    -41.2500    -11.5000     20.2052      0.8399
       33    -55.0000    -23.0000     19.8076      0.6293
       34    -55.0000    -19.1670     19.8954      0.5976
       35    -55.0000    -11.5000     19.8826      0.6588
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
