       35
        1     41.2500     19.1670     16.1342      1.4450
        2     55.0000     19.1670     15.6262      1.2664
        3     55.0000     23.0000     15.4997      1.3432
        4     41.2500     23.0000     15.5368      1.4727
        5     41.2500     11.5000     16.1548      1.7900
        6     55.0000     11.5000     15.6086      1.3955
        7     41.2500      0.0000     16.1525      1.7655
        8     55.0000      0.0000     15.6134      1.3512
        9      0.0000     19.1670     16.0426      1.4045
       10      0.0000     23.0000     15.5299      1.4339
       11      0.0000     11.5000     16.0585      1.9081
       12      0.0000      0.0000     16.0572      1.9988
       13    -41.2500     19.1670     16.1342      1.4450
       14    -41.2500     23.0000     15.5368      1.4727
       15    -41.2500     11.5000     16.1548      1.7900
       16    -41.2500      0.0000     16.1525      1.7655
       17    -55.0000     19.1670     15.6262      1.2664
       18    -55.0000     23.0000     15.4997      1.3432
       19    -55.0000     11.5000     15.6086      1.3955
       20    -55.0000      0.0000     15.6134      1.3512
       21     41.2500    -23.0000     15.5368      1.4727
       22     55.0000    -23.0000     15.4997      1.3432
       23     55.0000    -19.1670     15.6262      1.2664
       24     41.2500    -19.1670     16.1342      1.4450
       25     55.0000    -11.5000     15.6086      1.3955
       26     41.2500    -11.5000     16.1548      1.7900
       27      0.0000    -23.0000     15.5299      1.4339
       28      0.0000    -19.1670     16.0426      1.4045
       29      0.0000    -11.5000     16.0585      1.9081
       30    -41.2500    -23.0000     15.5368      1.4727
       31    -41.2500    -19.1670     16.1342      1.4450
       32    -41.2500    -11.5000     16.1548      1.7900
       33    -55.0000    -23.0000     15.4997      1.3432
       34    -55.0000    -19.1670     15.6262      1.2664
       35    -55.0000    -11.5000     15.6086      1.3955
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
