       35
        1     41.2500     19.1670     18.8530      0.9241
        2     55.0000     19.1670     18.4731      0.8226
        3     55.0000     23.0000     18.3750      0.8694
        4     41.2500     23.0000     18.4030      0.8941
        5     41.2500     11.5000     18.8615      1.1606
        6     55.0000     11.5000     18.4594      0.9054
        7     41.2500      0.0000     18.8605      1.1178
        8     55.0000      0.0000     18.4631      0.8759
        9      0.0000     19.1670     18.7839      0.8446
       10      0.0000     23.0000     18.3978      0.7790
       11      0.0000     11.5000     18.7897      1.2344
       12      0.0000      0.0000     18.7893      1.2641
       13    -41.2500     19.1670     18.8530      0.9241
       14    -41.2500     23.0000     18.4030      0.8941
       15    -41.2500     11.5000     18.8615      1.1606
       16    -41.2500      0.0000     18.8605      1.1178
       17    -55.0000     19.1670     18.4731      0.8226
       18    -55.0000     23.0000     18.3750      0.8694
       19    -55.0000     11.5000     18.4594      0.9054
       20    -55.0000      0.0000     18.4631      0.8759
       21     41.2500    -23.0000     18.4030      0.8941
       22     55.0000    -23.0000     18.3750      0.8694
       23     55.0000    -19.1670     18.4731      0.8226
       24     41.2500    -19.1670     18.8530      0.9241
       25     55.0000    -11.5000     18.4594      0.9054
       26     41.2500    -11.5000     18.8615      1.1606
       27      0.0000    -23.0000     18.3978      0.7790
       28      0.0000    -19.1670     18.7839      0.8446
       29      0.0000    -11.5000     18.7897      1.2344
       30    -41.2500    -23.0000     18.4030      0.8941
       31    -41.2500    -19.1670     18.8530      0.9241
       32    -41.2500    -11.5000     18.8615      1.1606
       33    -55.0000    -23.0000     18.3750      0.8694
       34    -55.0000    -19.1670     18.4731      0.8226
       35    -55.0000    -11.5000     18.4594      0.9054
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
