       35
        1     41.2500     19.1670     17.4572     -0.5888
        2     55.0000     19.1670     17.6427     -0.4390
        3     55.0000     23.0000     17.8522     -0.3361
        4     41.2500     23.0000     17.8037     -0.4422
        5     41.2500     11.5000     17.6281     -0.5691
        6     55.0000     11.5000     17.6830     -0.4382
        7     41.2500      0.0000     17.6444     -0.3603
        8     55.0000      0.0000     17.6725     -0.4342
        9      0.0000     19.1670     17.5099     -0.5428
       10      0.0000     23.0000     17.8140     -0.4185
       11      0.0000     11.5000     17.6767     -0.5142
       12      0.0000      0.0000     17.6903     -0.1033
       13    -41.2500     19.1670     17.4572     -0.5888
       14    -41.2500     23.0000     17.8037     -0.4422
       15    -41.2500     11.5000     17.6281     -0.5691
       16    -41.2500      0.0000     17.6444     -0.3603
       17    -55.0000     19.1670     17.6427     -0.4390
       18    -55.0000     23.0000     17.8522     -0.3361
       19    -55.0000     11.5000     17.6830     -0.4382
       20    -55.0000      0.0000     17.6725     -0.4342
       21     41.2500    -23.0000     17.8037     -0.4422
       22     55.0000    -23.0000     17.8522     -0.3361
       23     55.0000    -19.1670     17.6427     -0.4390
       24     41.2500    -19.1670     17.4572     -0.5888
       25     55.0000    -11.5000     17.6830     -0.4382
       26     41.2500    -11.5000     17.6281     -0.5691
       27      0.0000    -23.0000     17.8140     -0.4185
       28      0.0000    -19.1670     17.5099     -0.5428
       29      0.0000    -11.5000     17.6767     -0.5142
       30    -41.2500    -23.0000     17.8037     -0.4422
       31    -41.2500    -19.1670     17.4572     -0.5888
       32    -41.2500    -11.5000     17.6281     -0.5691
       33    -55.0000    -23.0000     17.8522     -0.3361
       34    -55.0000    -19.1670     17.6427     -0.4390
       35    -55.0000    -11.5000     17.6830     -0.4382
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
