       35
        1     41.2500     19.1670     13.7024      1.8928
        2     55.0000     19.1670     13.0995      1.6262
        3     55.0000     23.0000     12.9703      1.7291
        4     41.2500     23.0000     13.0118      1.9554
        5     41.2500     11.5000     13.7434      2.3165
        6     55.0000     11.5000     13.0823      1.7992
        7     41.2500      0.0000     13.7379      2.3183
        8     55.0000      0.0000     13.0870      1.7422
        9      0.0000     19.1670     13.5949      1.9530
       10      0.0000     23.0000     13.0041      1.9845
       11      0.0000     11.5000     13.6285      2.4744
       12      0.0000      0.0000     13.6244      2.6323
       13    -41.2500     19.1670     13.7024      1.8928
       14    -41.2500     23.0000     13.0118      1.9554
       15    -41.2500     11.5000     13.7434      2.3165
       16    -41.2500      0.0000     13.7379      2.3183
       17    -55.0000     19.1670     13.0995      1.6262
       18    -55.0000     23.0000     12.9703      1.7291
       19    -55.0000     11.5000     13.0823      1.7992
       20    -55.0000      0.0000     13.0870      1.7422
       21     41.2500    -23.0000     13.0118      1.9554
       22     55.0000    -23.0000     12.9703      1.7291
       23     55.0000    -19.1670     13.0995      1.6262
       24     41.2500    -19.1670     13.7024      1.8928
       25     55.0000    -11.5000     13.0823      1.7992
       26     41.2500    -11.5000     13.7434      2.3165
       27      0.0000    -23.0000     13.0041      1.9845
       28      0.0000    -19.1670     13.5949      1.9530
       29      0.0000    -11.5000     13.6285      2.4744
       30    -41.2500    -23.0000     13.0118      1.9554
       31    -41.2500    -19.1670     13.7024      1.8928
       32    -41.2500    -11.5000     13.7434      2.3165
       33    -55.0000    -23.0000     12.9703      1.7291
       34    -55.0000    -19.1670     13.0995      1.6262
       35    -55.0000    -11.5000     13.0823      1.7992
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
