       35
        1     41.2500     19.1670     13.3794      0.8168
        2     55.0000     19.1670     13.3614      0.9704
        3     55.0000     23.0000     13.0626      0.8477
        4     41.2500     23.0000     13.1301      0.7832
        5     41.2500     11.5000     13.4436      1.1907
        6     55.0000     11.5000     13.3088      1.2719
        7     41.2500      0.0000     13.4901      1.4515
        8     55.0000      0.0000     13.3245      1.1621
        9      0.0000     19.1670     13.3917      0.9496
       10      0.0000     23.0000     13.1173      0.9648
       11      0.0000     11.5000     13.4545      1.3831
       12      0.0000      0.0000     13.4973      1.7559
       13    -41.2500     19.1670     13.3794      0.8168
       14    -41.2500     23.0000     13.1301      0.7832
       15    -41.2500     11.5000     13.4436      1.1907
       16    -41.2500      0.0000     13.4901      1.4515
       17    -55.0000     19.1670     13.3614      0.9704
       18    -55.0000     23.0000     13.0626      0.8477
       19    -55.0000     11.5000     13.3088      1.2719
       20    -55.0000      0.0000     13.3245      1.1621
       21     41.2500    -23.0000     13.1301      0.7832
       22     55.0000    -23.0000     13.0626      0.8477
       23     55.0000    -19.1670     13.3614      0.9704
       24     41.2500    -19.1670     13.3794      0.8168
       25     55.0000    -11.5000     13.3088      1.2719
       26     41.2500    -11.5000     13.4436      1.1907
       27      0.0000    -23.0000     13.1173      0.9648
       28      0.0000    -19.1670     13.3917      0.9496
       29      0.0000    -11.5000     13.4545      1.3831
       30    -41.2500    -23.0000     13.1301      0.7832
       31    -41.2500    -19.1670     13.3794      0.8168
       32    -41.2500    -11.5000     13.4436      1.1907
       33    -55.0000    -23.0000     13.0626      0.8477
       34    -55.0000    -19.1670     13.3614      0.9704
       35    -55.0000    -11.5000     13.3088      1.2719
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
