       35
        1     41.2500     19.1670     15.1719      0.0347
        2     55.0000     19.1670     15.2229      0.1887
        3     55.0000     23.0000     15.1482      0.0549
        4     41.2500     23.0000     15.1577     -0.0644
        5     41.2500     11.5000     15.2803      0.3631
        6     55.0000     11.5000     15.2126      0.4365
        7     41.2500      0.0000     15.3142      0.6347
        8     55.0000      0.0000     15.2162      0.3328
        9      0.0000     19.1670     15.1979      0.1444
       10      0.0000     23.0000     15.1565      0.0815
       11      0.0000     11.5000     15.3047      0.5392
       12      0.0000      0.0000     15.3349      0.9256
       13    -41.2500     19.1670     15.1719      0.0347
       14    -41.2500     23.0000     15.1577     -0.0644
       15    -41.2500     11.5000     15.2803      0.3631
       16    -41.2500      0.0000     15.3142      0.6347
       17    -55.0000     19.1670     15.2229      0.1887
       18    -55.0000     23.0000     15.1482      0.0549
       19    -55.0000     11.5000     15.2126      0.4365
       20    -55.0000      0.0000     15.2162      0.3328
       21     41.2500    -23.0000     15.1577     -0.0644
       22     55.0000    -23.0000     15.1482      0.0549
       23     55.0000    -19.1670     15.2229      0.1887
       24     41.2500    -19.1670     15.1719      0.0347
       25     55.0000    -11.5000     15.2126      0.4365
       26     41.2500    -11.5000     15.2803      0.3631
       27      0.0000    -23.0000     15.1565      0.0815
       28      0.0000    -19.1670     15.1979      0.1444
       29      0.0000    -11.5000     15.3047      0.5392
       30    -41.2500    -23.0000     15.1577     -0.0644
       31    -41.2500    -19.1670     15.1719      0.0347
       32    -41.2500    -11.5000     15.2803      0.3631
       33    -55.0000    -23.0000     15.1482      0.0549
       34    -55.0000    -19.1670     15.2229      0.1887
       35    -55.0000    -11.5000     15.2126      0.4365
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
