       35
        1     41.2500     19.1670     19.7567      0.7567
        2     55.0000     19.1670     19.4242      0.6753
        3     55.0000     23.0000     19.3303      0.7116
        4     41.2500     23.0000     19.3561      0.7021
        5     41.2500     11.5000     19.7608      0.9495
        6     55.0000     11.5000     19.4107      0.7436
        7     41.2500      0.0000     19.7606      0.9014
        8     55.0000      0.0000     19.4143      0.7186
        9      0.0000     19.1670     19.6960      0.7031
       10      0.0000     23.0000     19.3513      0.5601
       11      0.0000     11.5000     19.6980      1.0080
       12      0.0000      0.0000     19.6982      1.0179
       13    -41.2500     19.1670     19.7567      0.7567
       14    -41.2500     23.0000     19.3561      0.7021
       15    -41.2500     11.5000     19.7608      0.9495
       16    -41.2500      0.0000     19.7606      0.9014
       17    -55.0000     19.1670     19.4242      0.6753
       18    -55.0000     23.0000     19.3303      0.7116
       19    -55.0000     11.5000     19.4107      0.7436
       20    -55.0000      0.0000     19.4143      0.7186
       21     41.2500    -23.0000     19.3561      0.7021
       22     55.0000    -23.0000     19.3303      0.7116
       23     55.0000    -19.1670     19.4242      0.6753
       24     41.2500    -19.1670     19.7567      0.7567
       25     55.0000    -11.5000     19.4107      0.7436
       26     41.2500    -11.5000     19.7608      0.9495
       27      0.0000    -23.0000     19.3513      0.5601
       28      0.0000    -19.1670     19.6960      0.7031
       29      0.0000    -11.5000     19.6980      1.0080
       30    -41.2500    -23.0000     19.3561      0.7021
       31    -41.2500    -19.1670     19.7567      0.7567
       32    -41.2500    -11.5000     19.7608      0.9495
       33    -55.0000    -23.0000     19.3303      0.7116
       34    -55.0000    -19.1670     19.4242      0.6753
       35    -55.0000    -11.5000     19.4107      0.7436
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
