       35
        1     41.2500     19.1670      8.8363      2.0186
        2     55.0000     19.1670      8.4148      1.5517
        3     55.0000     23.0000      8.5324      1.6370
        4     41.2500     23.0000      8.5357      2.0164
        5     41.2500     11.5000      9.0523      2.5250
        6     55.0000     11.5000      8.4398      1.8874
        7     41.2500      0.0000      9.0239      2.7764
        8     55.0000      0.0000      8.4332      1.7929
        9      0.0000     19.1670      8.7761      2.3409
       10      0.0000     23.0000      8.5361      2.2526
       11      0.0000     11.5000      8.9678      2.7682
       12      0.0000      0.0000      8.9431      3.2819
       13    -41.2500     19.1670      8.8363      2.0186
       14    -41.2500     23.0000      8.5357      2.0164
       15    -41.2500     11.5000      9.0523      2.5250
       16    -41.2500      0.0000      9.0239      2.7764
       17    -55.0000     19.1670      8.4148      1.5517
       18    -55.0000     23.0000      8.5324      1.6370
       19    -55.0000     11.5000      8.4398      1.8874
       20    -55.0000      0.0000      8.4332      1.7929
       21     41.2500    -23.0000      8.5357      2.0164
       22     55.0000    -23.0000      8.5324      1.6370
       23     55.0000    -19.1670      8.4148      1.5517
       24     41.2500    -19.1670      8.8363      2.0186
       25     55.0000    -11.5000      8.4398      1.8874
       26     41.2500    -11.5000      9.0523      2.5250
       27      0.0000    -23.0000      8.5361      2.2526
       28      0.0000    -19.1670      8.7761      2.3409
       29      0.0000    -11.5000      8.9678      2.7682
       30    -41.2500    -23.0000      8.5357      2.0164
       31    -41.2500    -19.1670      8.8363      2.0186
       32    -41.2500    -11.5000      9.0523      2.5250
       33    -55.0000    -23.0000      8.5324      1.6370
       34    -55.0000    -19.1670      8.4148      1.5517
       35    -55.0000    -11.5000      8.4398      1.8874
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
