       35
        1     41.2500     19.1670     22.7142      0.0105
        2     55.0000     19.1670     22.6370     -0.0014
        3     55.0000     23.0000     22.6239      0.0178
        4     41.2500     23.0000     22.6327      0.0025
        5     41.2500     11.5000     22.7210     -0.0272
        6     55.0000     11.5000     22.6344      0.0069
        7     41.2500      0.0000     22.7185     -0.0246
        8     55.0000      0.0000     22.6352      0.0085
        9      0.0000     19.1670     22.7004     -0.0006
       10      0.0000     23.0000     22.6310     -0.0070
       11      0.0000     11.5000     22.7054     -0.0397
       12      0.0000      0.0000     22.7035     -0.0375
       13    -41.2500     19.1670     22.7142      0.0105
       14    -41.2500     23.0000     22.6327      0.0025
       15    -41.2500     11.5000     22.7210     -0.0272
       16    -41.2500      0.0000     22.7185     -0.0246
       17    -55.0000     19.1670     22.6370     -0.0014
       18    -55.0000     23.0000     22.6239      0.0178
       19    -55.0000     11.5000     22.6344      0.0069
       20    -55.0000      0.0000     22.6352      0.0085
       21     41.2500    -23.0000     22.6327      0.0025
       22     55.0000    -23.0000     22.6239      0.0178
       23     55.0000    -19.1670     22.6370     -0.0014
       24     41.2500    -19.1670     22.7142      0.0105
       25     55.0000    -11.5000     22.6344      0.0069
       26     41.2500    -11.5000     22.7210     -0.0272
       27      0.0000    -23.0000     22.6310     -0.0070
       28      0.0000    -19.1670     22.7004     -0.0006
       29      0.0000    -11.5000     22.7054     -0.0397
       30    -41.2500    -23.0000     22.6327      0.0025
       31    -41.2500    -19.1670     22.7142      0.0105
       32    -41.2500    -11.5000     22.7210     -0.0272
       33    -55.0000    -23.0000     22.6239      0.0178
       34    -55.0000    -19.1670     22.6370     -0.0014
       35    -55.0000    -11.5000     22.6344      0.0069
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
