       35
        1     41.2500     19.1670     20.5426     -1.6221
        2     55.0000     19.1670     21.1602     -1.2288
        3     55.0000     23.0000     22.2628     -0.8365
        4     41.2500     23.0000     22.0430     -1.0208
        5     41.2500     11.5000     21.0037     -1.5531
        6     55.0000     11.5000     21.3577     -1.2103
        7     41.2500      0.0000     20.9323     -1.5606
        8     55.0000      0.0000     21.3032     -1.2354
        9      0.0000     19.1670     20.6872     -1.5279
       10      0.0000     23.0000     22.0878     -0.9819
       11      0.0000     11.5000     21.1167     -1.4788
       12      0.0000      0.0000     21.0496     -1.5028
       13    -41.2500     19.1670     20.5426     -1.6221
       14    -41.2500     23.0000     22.0430     -1.0208
       15    -41.2500     11.5000     21.0037     -1.5531
       16    -41.2500      0.0000     20.9323     -1.5606
       17    -55.0000     19.1670     21.1602     -1.2288
       18    -55.0000     23.0000     22.2628     -0.8365
       19    -55.0000     11.5000     21.3577     -1.2103
       20    -55.0000      0.0000     21.3032     -1.2354
       21     41.2500    -23.0000     22.0430     -1.0208
       22     55.0000    -23.0000     22.2628     -0.8365
       23     55.0000    -19.1670     21.1602     -1.2288
       24     41.2500    -19.1670     20.5426     -1.6221
       25     55.0000    -11.5000     21.3577     -1.2103
       26     41.2500    -11.5000     21.0037     -1.5531
       27      0.0000    -23.0000     22.0878     -0.9819
       28      0.0000    -19.1670     20.6872     -1.5279
       29      0.0000    -11.5000     21.1167     -1.4788
       30    -41.2500    -23.0000     22.0430     -1.0208
       31    -41.2500    -19.1670     20.5426     -1.6221
       32    -41.2500    -11.5000     21.0037     -1.5531
       33    -55.0000    -23.0000     22.2628     -0.8365
       34    -55.0000    -19.1670     21.1602     -1.2288
       35    -55.0000    -11.5000     21.3577     -1.2103
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
