       35
        1     41.2500     19.1670     12.5968      2.0696
        2     55.0000     19.1670     11.9650      1.7585
        3     55.0000     23.0000     11.8491      1.8712
        4     41.2500     23.0000     11.8897      2.1417
        5     41.2500     11.5000     12.6539      2.5249
        6     55.0000     11.5000     11.9504      1.9539
        7     41.2500      0.0000     12.6455      2.5466
        8     55.0000      0.0000     11.9544      1.8909
        9      0.0000     19.1670     12.4851      2.1775
       10      0.0000     23.0000     11.8823      2.2041
       11      0.0000     11.5000     12.5330      2.7015
       12      0.0000      0.0000     12.5264      2.8993
       13    -41.2500     19.1670     12.5968      2.0696
       14    -41.2500     23.0000     11.8897      2.1417
       15    -41.2500     11.5000     12.6539      2.5249
       16    -41.2500      0.0000     12.6455      2.5466
       17    -55.0000     19.1670     11.9650      1.7585
       18    -55.0000     23.0000     11.8491      1.8712
       19    -55.0000     11.5000     11.9504      1.9539
       20    -55.0000      0.0000     11.9544      1.8909
       21     41.2500    -23.0000     11.8897      2.1417
       22     55.0000    -23.0000     11.8491      1.8712
       23     55.0000    -19.1670     11.9650      1.7585
       24     41.2500    -19.1670     12.5968      2.0696
       25     55.0000    -11.5000     11.9504      1.9539
       26     41.2500    -11.5000     12.6539      2.5249
       27      0.0000    -23.0000     11.8823      2.2041
       28      0.0000    -19.1670     12.4851      2.1775
       29      0.0000    -11.5000     12.5330      2.7015
       30    -41.2500    -23.0000     11.8897      2.1417
       31    -41.2500    -19.1670     12.5968      2.0696
       32    -41.2500    -11.5000     12.6539      2.5249
       33    -55.0000    -23.0000     11.8491      1.8712
       34    -55.0000    -19.1670     11.9650      1.7585
       35    -55.0000    -11.5000     11.9504      1.9539
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
