       35
        1     41.2500     19.1670      9.6869      2.4649
        2     55.0000     19.1670      9.0126      2.0765
        3     55.0000     23.0000      8.8644      2.1742
        4     41.2500     23.0000      8.9055      2.5453
        5     41.2500     11.5000      9.7710      3.0215
        6     55.0000     11.5000      8.9944      2.3597
        7     41.2500      0.0000      9.7651      3.1095
        8     55.0000      0.0000      8.9994      2.2626
        9      0.0000     19.1670      9.5709      2.7030
       10      0.0000     23.0000      8.8982      2.7256
       11      0.0000     11.5000      9.6433      3.2520
       12      0.0000      0.0000      9.6387      3.5575
       13    -41.2500     19.1670      9.6869      2.4649
       14    -41.2500     23.0000      8.9055      2.5453
       15    -41.2500     11.5000      9.7710      3.0215
       16    -41.2500      0.0000      9.7651      3.1095
       17    -55.0000     19.1670      9.0126      2.0765
       18    -55.0000     23.0000      8.8644      2.1742
       19    -55.0000     11.5000      8.9944      2.3597
       20    -55.0000      0.0000      8.9994      2.2626
       21     41.2500    -23.0000      8.9055      2.5453
       22     55.0000    -23.0000      8.8644      2.1742
       23     55.0000    -19.1670      9.0126      2.0765
       24     41.2500    -19.1670      9.6869      2.4649
       25     55.0000    -11.5000      8.9944      2.3597
       26     41.2500    -11.5000      9.7710      3.0215
       27      0.0000    -23.0000      8.8982      2.7256
       28      0.0000    -19.1670      9.5709      2.7030
       29      0.0000    -11.5000      9.6433      3.2520
       30    -41.2500    -23.0000      8.9055      2.5453
       31    -41.2500    -19.1670      9.6869      2.4649
       32    -41.2500    -11.5000      9.7710      3.0215
       33    -55.0000    -23.0000      8.8644      2.1742
       34    -55.0000    -19.1670      9.0126      2.0765
       35    -55.0000    -11.5000      8.9944      2.3597
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
