       35
        1     41.2500     19.1670     14.8728      0.1453
        2     55.0000     19.1670     14.9080      0.2865
        3     55.0000     23.0000     14.8317      0.1040
        4     41.2500     23.0000     14.8381      0.0240
        5     41.2500     11.5000     14.9776      0.4889
        6     55.0000     11.5000     14.8977      0.5461
        7     41.2500      0.0000     15.0124      0.7530
        8     55.0000      0.0000     14.9013      0.4383
        9      0.0000     19.1670     14.8957      0.2634
       10      0.0000     23.0000     14.8375      0.1896
       11      0.0000     11.5000     14.9995      0.6730
       12      0.0000      0.0000     15.0306      1.0510
       13    -41.2500     19.1670     14.8728      0.1453
       14    -41.2500     23.0000     14.8381      0.0240
       15    -41.2500     11.5000     14.9776      0.4889
       16    -41.2500      0.0000     15.0124      0.7530
       17    -55.0000     19.1670     14.9080      0.2865
       18    -55.0000     23.0000     14.8317      0.1040
       19    -55.0000     11.5000     14.8977      0.5461
       20    -55.0000      0.0000     14.9013      0.4383
       21     41.2500    -23.0000     14.8381      0.0240
       22     55.0000    -23.0000     14.8317      0.1040
       23     55.0000    -19.1670     14.9080      0.2865
       24     41.2500    -19.1670     14.8728      0.1453
       25     55.0000    -11.5000     14.8977      0.5461
       26     41.2500    -11.5000     14.9776      0.4889
       27      0.0000    -23.0000     14.8375      0.1896
       28      0.0000    -19.1670     14.8957      0.2634
       29      0.0000    -11.5000     14.9995      0.6730
       30    -41.2500    -23.0000     14.8381      0.0240
       31    -41.2500    -19.1670     14.8728      0.1453
       32    -41.2500    -11.5000     14.9776      0.4889
       33    -55.0000    -23.0000     14.8317      0.1040
       34    -55.0000    -19.1670     14.9080      0.2865
       35    -55.0000    -11.5000     14.8977      0.5461
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
