       35
        1     41.2500     19.1670     22.8828     -1.3059
        2     55.0000     19.1670     23.8413     -0.7958
        3     55.0000     23.0000     24.6957     -0.4805
        4     41.2500     23.0000     24.5426     -0.6681
        5     41.2500     11.5000     23.3231     -1.2984
        6     55.0000     11.5000     23.9837     -0.7947
        7     41.2500      0.0000     23.2623     -1.3375
        8     55.0000      0.0000     23.9456     -0.8286
        9      0.0000     19.1670     23.0929     -1.2026
       10      0.0000     23.0000     24.5739     -0.6357
       11      0.0000     11.5000     23.4954     -1.1826
       12      0.0000      0.0000     23.4404     -1.2162
       13    -41.2500     19.1670     22.8828     -1.3059
       14    -41.2500     23.0000     24.5426     -0.6681
       15    -41.2500     11.5000     23.3231     -1.2984
       16    -41.2500      0.0000     23.2623     -1.3375
       17    -55.0000     19.1670     23.8413     -0.7958
       18    -55.0000     23.0000     24.6957     -0.4805
       19    -55.0000     11.5000     23.9837     -0.7947
       20    -55.0000      0.0000     23.9456     -0.8286
       21     41.2500    -23.0000     24.5426     -0.6681
       22     55.0000    -23.0000     24.6957     -0.4805
       23     55.0000    -19.1670     23.8413     -0.7958
       24     41.2500    -19.1670     22.8828     -1.3059
       25     55.0000    -11.5000     23.9837     -0.7947
       26     41.2500    -11.5000     23.3231     -1.2984
       27      0.0000    -23.0000     24.5739     -0.6357
       28      0.0000    -19.1670     23.0929     -1.2026
       29      0.0000    -11.5000     23.4954     -1.1826
       30    -41.2500    -23.0000     24.5426     -0.6681
       31    -41.2500    -19.1670     22.8828     -1.3059
       32    -41.2500    -11.5000     23.3231     -1.2984
       33    -55.0000    -23.0000     24.6957     -0.4805
       34    -55.0000    -19.1670     23.8413     -0.7958
       35    -55.0000    -11.5000     23.9837     -0.7947
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
