       35
        1     41.2500     19.1670     14.1202      0.4104
        2     55.0000     19.1670     14.1045      0.5959
        3     55.0000     23.0000     13.9250      0.4013
        4     41.2500     23.0000     13.9381      0.3191
        5     41.2500     11.5000     14.2034      0.8107
        6     55.0000     11.5000     14.0782      0.8923
        7     41.2500      0.0000     14.2442      1.0728
        8     55.0000      0.0000     14.0860      0.7849
        9      0.0000     19.1670     14.1333      0.5542
       10      0.0000     23.0000     13.9362      0.5220
       11      0.0000     11.5000     14.2166      1.0097
       12      0.0000      0.0000     14.2529      1.3784
       13    -41.2500     19.1670     14.1202      0.4104
       14    -41.2500     23.0000     13.9381      0.3191
       15    -41.2500     11.5000     14.2034      0.8107
       16    -41.2500      0.0000     14.2442      1.0728
       17    -55.0000     19.1670     14.1045      0.5959
       18    -55.0000     23.0000     13.9250      0.4013
       19    -55.0000     11.5000     14.0782      0.8923
       20    -55.0000      0.0000     14.0860      0.7849
       21     41.2500    -23.0000     13.9381      0.3191
       22     55.0000    -23.0000     13.9250      0.4013
       23     55.0000    -19.1670     14.1045      0.5959
       24     41.2500    -19.1670     14.1202      0.4104
       25     55.0000    -11.5000     14.0782      0.8923
       26     41.2500    -11.5000     14.2034      0.8107
       27      0.0000    -23.0000     13.9362      0.5220
       28      0.0000    -19.1670     14.1333      0.5542
       29      0.0000    -11.5000     14.2166      1.0097
       30    -41.2500    -23.0000     13.9381      0.3191
       31    -41.2500    -19.1670     14.1202      0.4104
       32    -41.2500    -11.5000     14.2034      0.8107
       33    -55.0000    -23.0000     13.9250      0.4013
       34    -55.0000    -19.1670     14.1045      0.5959
       35    -55.0000    -11.5000     14.0782      0.8923
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
