       35
        1     41.2500     19.1670     20.4211      0.6272
        2     55.0000     19.1670     20.1283      0.5575
        3     55.0000     23.0000     20.0457      0.5873
        4     41.2500     23.0000     20.0690      0.5550
        5     41.2500     11.5000     20.4250      0.7841
        6     55.0000     11.5000     20.1163      0.6150
        7     41.2500      0.0000     20.4244      0.7347
        8     55.0000      0.0000     20.1195      0.5941
        9      0.0000     19.1670     20.3676      0.5874
       10      0.0000     23.0000     20.0646      0.3902
       11      0.0000     11.5000     20.3695      0.8315
       12      0.0000      0.0000     20.3695      0.8300
       13    -41.2500     19.1670     20.4211      0.6272
       14    -41.2500     23.0000     20.0690      0.5550
       15    -41.2500     11.5000     20.4250      0.7841
       16    -41.2500      0.0000     20.4244      0.7347
       17    -55.0000     19.1670     20.1283      0.5575
       18    -55.0000     23.0000     20.0457      0.5873
       19    -55.0000     11.5000     20.1163      0.6150
       20    -55.0000      0.0000     20.1195      0.5941
       21     41.2500    -23.0000     20.0690      0.5550
       22     55.0000    -23.0000     20.0457      0.5873
       23     55.0000    -19.1670     20.1283      0.5575
       24     41.2500    -19.1670     20.4211      0.6272
       25     55.0000    -11.5000     20.1163      0.6150
       26     41.2500    -11.5000     20.4250      0.7841
       27      0.0000    -23.0000     20.0646      0.3902
       28      0.0000    -19.1670     20.3676      0.5874
       29      0.0000    -11.5000     20.3695      0.8315
       30    -41.2500    -23.0000     20.0690      0.5550
       31    -41.2500    -19.1670     20.4211      0.6272
       32    -41.2500    -11.5000     20.4250      0.7841
       33    -55.0000    -23.0000     20.0457      0.5873
       34    -55.0000    -19.1670     20.1283      0.5575
       35    -55.0000    -11.5000     20.1163      0.6150
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
