       35
        1     41.2500     19.1670     17.7088      1.1270
        2     55.0000     19.1670     17.2799      0.9952
        3     55.0000     23.0000     17.1808      1.0552
        4     41.2500     23.0000     17.2111      1.1237
        5     41.2500     11.5000     17.7266      1.4120
        6     55.0000     11.5000     17.2664      1.0976
        7     41.2500      0.0000     17.7240      1.3806
        8     55.0000      0.0000     17.2700      1.0625
        9      0.0000     19.1670     17.6313      1.0219
       10      0.0000     23.0000     17.2055      1.0416
       11      0.0000     11.5000     17.6452      1.5050
       12      0.0000      0.0000     17.6434      1.5647
       13    -41.2500     19.1670     17.7088      1.1270
       14    -41.2500     23.0000     17.2111      1.1237
       15    -41.2500     11.5000     17.7266      1.4120
       16    -41.2500      0.0000     17.7240      1.3806
       17    -55.0000     19.1670     17.2799      0.9952
       18    -55.0000     23.0000     17.1808      1.0552
       19    -55.0000     11.5000     17.2664      1.0976
       20    -55.0000      0.0000     17.2700      1.0625
       21     41.2500    -23.0000     17.2111      1.1237
       22     55.0000    -23.0000     17.1808      1.0552
       23     55.0000    -19.1670     17.2799      0.9952
       24     41.2500    -19.1670     17.7088      1.1270
       25     55.0000    -11.5000     17.2664      1.0976
       26     41.2500    -11.5000     17.7266      1.4120
       27      0.0000    -23.0000     17.2055      1.0416
       28      0.0000    -19.1670     17.6313      1.0219
       29      0.0000    -11.5000     17.6452      1.5050
       30    -41.2500    -23.0000     17.2111      1.1237
       31    -41.2500    -19.1670     17.7088      1.1270
       32    -41.2500    -11.5000     17.7266      1.4120
       33    -55.0000    -23.0000     17.1808      1.0552
       34    -55.0000    -19.1670     17.2799      0.9952
       35    -55.0000    -11.5000     17.2664      1.0976
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
