       35
        1     41.2500     19.1670     18.2776     -0.8810
        2     55.0000     19.1670     18.4977     -0.7458
        3     55.0000     23.0000     18.8589     -0.6913
        4     41.2500     23.0000     18.7681     -0.7945
        5     41.2500     11.5000     18.4763     -0.8751
        6     55.0000     11.5000     18.5670     -0.7571
        7     41.2500      0.0000     18.4846     -0.7553
        8     55.0000      0.0000     18.5482     -0.7494
        9      0.0000     19.1670     18.3372     -0.8405
       10      0.0000     23.0000     18.7869     -0.7746
       11      0.0000     11.5000     18.5321     -0.8426
       12      0.0000      0.0000     18.5376     -0.5001
       13    -41.2500     19.1670     18.2776     -0.8810
       14    -41.2500     23.0000     18.7681     -0.7945
       15    -41.2500     11.5000     18.4763     -0.8751
       16    -41.2500      0.0000     18.4846     -0.7553
       17    -55.0000     19.1670     18.4977     -0.7458
       18    -55.0000     23.0000     18.8589     -0.6913
       19    -55.0000     11.5000     18.5670     -0.7571
       20    -55.0000      0.0000     18.5482     -0.7494
       21     41.2500    -23.0000     18.7681     -0.7945
       22     55.0000    -23.0000     18.8589     -0.6913
       23     55.0000    -19.1670     18.4977     -0.7458
       24     41.2500    -19.1670     18.2776     -0.8810
       25     55.0000    -11.5000     18.5670     -0.7571
       26     41.2500    -11.5000     18.4763     -0.8751
       27      0.0000    -23.0000     18.7869     -0.7746
       28      0.0000    -19.1670     18.3372     -0.8405
       29      0.0000    -11.5000     18.5321     -0.8426
       30    -41.2500    -23.0000     18.7681     -0.7945
       31    -41.2500    -19.1670     18.2776     -0.8810
       32    -41.2500    -11.5000     18.4763     -0.8751
       33    -55.0000    -23.0000     18.8589     -0.6913
       34    -55.0000    -19.1670     18.4977     -0.7458
       35    -55.0000    -11.5000     18.5670     -0.7571
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
