       35
        1     41.2500     19.1670     13.2408      0.8684
        2     55.0000     19.1670     13.2163      1.0178
        3     55.0000     23.0000     12.9140      0.8780
        4     41.2500     23.0000     12.9809      0.8282
        5     41.2500     11.5000     13.3031      1.2497
        6     55.0000     11.5000     13.1633      1.3248
        7     41.2500      0.0000     13.3501      1.5072
        8     55.0000      0.0000     13.1791      1.2132
        9      0.0000     19.1670     13.2518      1.0050
       10      0.0000     23.0000     12.9682      1.0155
       11      0.0000     11.5000     13.3130      1.4454
       12      0.0000      0.0000     13.3562      1.8145
       13    -41.2500     19.1670     13.2408      0.8684
       14    -41.2500     23.0000     12.9809      0.8282
       15    -41.2500     11.5000     13.3031      1.2497
       16    -41.2500      0.0000     13.3501      1.5072
       17    -55.0000     19.1670     13.2163      1.0178
       18    -55.0000     23.0000     12.9140      0.8780
       19    -55.0000     11.5000     13.1633      1.3248
       20    -55.0000      0.0000     13.1791      1.2132
       21     41.2500    -23.0000     12.9809      0.8282
       22     55.0000    -23.0000     12.9140      0.8780
       23     55.0000    -19.1670     13.2163      1.0178
       24     41.2500    -19.1670     13.2408      0.8684
       25     55.0000    -11.5000     13.1633      1.3248
       26     41.2500    -11.5000     13.3031      1.2497
       27      0.0000    -23.0000     12.9682      1.0155
       28      0.0000    -19.1670     13.2518      1.0050
       29      0.0000    -11.5000     13.3130      1.4454
       30    -41.2500    -23.0000     12.9809      0.8282
       31    -41.2500    -19.1670     13.2408      0.8684
       32    -41.2500    -11.5000     13.3031      1.2497
       33    -55.0000    -23.0000     12.9140      0.8780
       34    -55.0000    -19.1670     13.2163      1.0178
       35    -55.0000    -11.5000     13.1633      1.3248
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
