       35
        1     41.2500     19.1670     16.7738     -0.4729
        2     55.0000     19.1670     16.9265     -0.3702
        3     55.0000     23.0000     17.0805     -0.3907
        4     41.2500     23.0000     17.0387     -0.4757
        5     41.2500     11.5000     16.9291     -0.3509
        6     55.0000     11.5000     16.9570     -0.2797
        7     41.2500      0.0000     16.9498     -0.0771
        8     55.0000      0.0000     16.9492     -0.3462
        9      0.0000     19.1670     16.8200     -0.4347
       10      0.0000     23.0000     17.0477     -0.4578
       11      0.0000     11.5000     16.9723     -0.2028
       12      0.0000      0.0000     16.9900      0.1920
       13    -41.2500     19.1670     16.7738     -0.4729
       14    -41.2500     23.0000     17.0387     -0.4757
       15    -41.2500     11.5000     16.9291     -0.3509
       16    -41.2500      0.0000     16.9498     -0.0771
       17    -55.0000     19.1670     16.9265     -0.3702
       18    -55.0000     23.0000     17.0805     -0.3907
       19    -55.0000     11.5000     16.9570     -0.2797
       20    -55.0000      0.0000     16.9492     -0.3462
       21     41.2500    -23.0000     17.0387     -0.4757
       22     55.0000    -23.0000     17.0805     -0.3907
       23     55.0000    -19.1670     16.9265     -0.3702
       24     41.2500    -19.1670     16.7738     -0.4729
       25     55.0000    -11.5000     16.9570     -0.2797
       26     41.2500    -11.5000     16.9291     -0.3509
       27      0.0000    -23.0000     17.0477     -0.4578
       28      0.0000    -19.1670     16.8200     -0.4347
       29      0.0000    -11.5000     16.9723     -0.2028
       30    -41.2500    -23.0000     17.0387     -0.4757
       31    -41.2500    -19.1670     16.7738     -0.4729
       32    -41.2500    -11.5000     16.9291     -0.3509
       33    -55.0000    -23.0000     17.0805     -0.3907
       34    -55.0000    -19.1670     16.9265     -0.3702
       35    -55.0000    -11.5000     16.9570     -0.2797
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
