       35
        1     41.2500     19.1670      9.4715      1.6615
        2     55.0000     19.1670      9.1993      1.2837
        3     55.0000     23.0000      9.2402      1.3085
        4     41.2500     23.0000      9.2487      1.6201
        5     41.2500     11.5000      9.6880      2.1563
        6     55.0000     11.5000      9.2086      1.6534
        7     41.2500      0.0000      9.6673      2.4538
        8     55.0000      0.0000      9.2067      1.5334
        9      0.0000     19.1670      9.4413      1.9762
       10      0.0000     23.0000      9.2481      1.8799
       11      0.0000     11.5000      9.6325      2.3897
       12      0.0000      0.0000      9.6150      2.9251
       13    -41.2500     19.1670      9.4715      1.6615
       14    -41.2500     23.0000      9.2487      1.6201
       15    -41.2500     11.5000      9.6880      2.1563
       16    -41.2500      0.0000      9.6673      2.4538
       17    -55.0000     19.1670      9.1993      1.2837
       18    -55.0000     23.0000      9.2402      1.3085
       19    -55.0000     11.5000      9.2086      1.6534
       20    -55.0000      0.0000      9.2067      1.5334
       21     41.2500    -23.0000      9.2487      1.6201
       22     55.0000    -23.0000      9.2402      1.3085
       23     55.0000    -19.1670      9.1993      1.2837
       24     41.2500    -19.1670      9.4715      1.6615
       25     55.0000    -11.5000      9.2086      1.6534
       26     41.2500    -11.5000      9.6880      2.1563
       27      0.0000    -23.0000      9.2481      1.8799
       28      0.0000    -19.1670      9.4413      1.9762
       29      0.0000    -11.5000      9.6325      2.3897
       30    -41.2500    -23.0000      9.2487      1.6201
       31    -41.2500    -19.1670      9.4715      1.6615
       32    -41.2500    -11.5000      9.6880      2.1563
       33    -55.0000    -23.0000      9.2402      1.3085
       34    -55.0000    -19.1670      9.1993      1.2837
       35    -55.0000    -11.5000      9.2086      1.6534
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
