       35
        1     41.2500     19.1670      9.1282      1.8558
        2     55.0000     19.1670      8.7880      1.4338
        3     55.0000     23.0000      8.8506      1.4936
        4     41.2500     23.0000      8.8609      1.8356
        5     41.2500     11.5000      9.3446      2.3570
        6     55.0000     11.5000      8.8014      1.7880
        7     41.2500      0.0000      9.3195      2.6333
        8     55.0000      0.0000      8.7982      1.6801
        9      0.0000     19.1670      9.0844      2.1751
       10      0.0000     23.0000      8.8600      2.0846
       11      0.0000     11.5000      9.2750      2.5945
       12      0.0000      0.0000      9.2538      3.1200
       13    -41.2500     19.1670      9.1282      1.8558
       14    -41.2500     23.0000      8.8609      1.8356
       15    -41.2500     11.5000      9.3446      2.3570
       16    -41.2500      0.0000      9.3195      2.6333
       17    -55.0000     19.1670      8.7880      1.4338
       18    -55.0000     23.0000      8.8506      1.4936
       19    -55.0000     11.5000      8.8014      1.7880
       20    -55.0000      0.0000      8.7982      1.6801
       21     41.2500    -23.0000      8.8609      1.8356
       22     55.0000    -23.0000      8.8506      1.4936
       23     55.0000    -19.1670      8.7880      1.4338
       24     41.2500    -19.1670      9.1282      1.8558
       25     55.0000    -11.5000      8.8014      1.7880
       26     41.2500    -11.5000      9.3446      2.3570
       27      0.0000    -23.0000      8.8600      2.0846
       28      0.0000    -19.1670      9.0844      2.1751
       29      0.0000    -11.5000      9.2750      2.5945
       30    -41.2500    -23.0000      8.8609      1.8356
       31    -41.2500    -19.1670      9.1282      1.8558
       32    -41.2500    -11.5000      9.3446      2.3570
       33    -55.0000    -23.0000      8.8506      1.4936
       34    -55.0000    -19.1670      8.7880      1.4338
       35    -55.0000    -11.5000      8.8014      1.7880
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
