       35
        1     41.2500     19.1670     10.6228      1.1412
        2     55.0000     19.1670     10.4918      0.8555
        3     55.0000     23.0000     10.5472      0.8136
        4     41.2500     23.0000     10.5465      1.0536
        5     41.2500     11.5000     10.8410      1.5926
        6     55.0000     11.5000     10.5034      1.2331
        7     41.2500      0.0000     10.8294      1.9246
        8     55.0000      0.0000     10.5010      1.1034
        9      0.0000     19.1670     10.6200      1.4255
       10      0.0000     23.0000     10.5477      1.3087
       11      0.0000     11.5000     10.8157      1.8098
       12      0.0000      0.0000     10.8061      2.3600
       13    -41.2500     19.1670     10.6228      1.1412
       14    -41.2500     23.0000     10.5465      1.0536
       15    -41.2500     11.5000     10.8410      1.5926
       16    -41.2500      0.0000     10.8294      1.9246
       17    -55.0000     19.1670     10.4918      0.8555
       18    -55.0000     23.0000     10.5472      0.8136
       19    -55.0000     11.5000     10.5034      1.2331
       20    -55.0000      0.0000     10.5010      1.1034
       21     41.2500    -23.0000     10.5465      1.0536
       22     55.0000    -23.0000     10.5472      0.8136
       23     55.0000    -19.1670     10.4918      0.8555
       24     41.2500    -19.1670     10.6228      1.1412
       25     55.0000    -11.5000     10.5034      1.2331
       26     41.2500    -11.5000     10.8410      1.5926
       27      0.0000    -23.0000     10.5477      1.3087
       28      0.0000    -19.1670     10.6200      1.4255
       29      0.0000    -11.5000     10.8157      1.8098
       30    -41.2500    -23.0000     10.5465      1.0536
       31    -41.2500    -19.1670     10.6228      1.1412
       32    -41.2500    -11.5000     10.8410      1.5926
       33    -55.0000    -23.0000     10.5472      0.8136
       34    -55.0000    -19.1670     10.4918      0.8555
       35    -55.0000    -11.5000     10.5034      1.2331
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
