       35
        1     41.2500     19.1670     10.6595      2.3568
        2     55.0000     19.1670     10.0621      2.0789
        3     55.0000     23.0000      9.6975      2.1571
        4     41.2500     23.0000      9.7757      2.4399
        5     41.2500     11.5000     10.7009      2.9110
        6     55.0000     11.5000     10.0009      2.3685
        7     41.2500      0.0000     10.7054      2.9860
        8     55.0000      0.0000     10.0182      2.2501
        9      0.0000     19.1670     10.5572      2.5534
       10      0.0000     23.0000      9.7609      2.6123
       11      0.0000     11.5000     10.5860      3.1206
       12      0.0000      0.0000     10.5922      3.3707
       13    -41.2500     19.1670     10.6595      2.3568
       14    -41.2500     23.0000      9.7757      2.4399
       15    -41.2500     11.5000     10.7009      2.9110
       16    -41.2500      0.0000     10.7054      2.9860
       17    -55.0000     19.1670     10.0621      2.0789
       18    -55.0000     23.0000      9.6975      2.1571
       19    -55.0000     11.5000     10.0009      2.3685
       20    -55.0000      0.0000     10.0182      2.2501
       21     41.2500    -23.0000      9.7757      2.4399
       22     55.0000    -23.0000      9.6975      2.1571
       23     55.0000    -19.1670     10.0621      2.0789
       24     41.2500    -19.1670     10.6595      2.3568
       25     55.0000    -11.5000     10.0009      2.3685
       26     41.2500    -11.5000     10.7009      2.9110
       27      0.0000    -23.0000      9.7609      2.6123
       28      0.0000    -19.1670     10.5572      2.5534
       29      0.0000    -11.5000     10.5860      3.1206
       30    -41.2500    -23.0000      9.7757      2.4399
       31    -41.2500    -19.1670     10.6595      2.3568
       32    -41.2500    -11.5000     10.7009      2.9110
       33    -55.0000    -23.0000      9.6975      2.1571
       34    -55.0000    -19.1670     10.0621      2.0789
       35    -55.0000    -11.5000     10.0009      2.3685
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
