       35
        1     41.2500     19.1670     10.0543      1.3732
        2     55.0000     19.1670      9.8621      1.0485
        3     55.0000     23.0000      9.9055      1.0318
        4     41.2500     23.0000      9.9089      1.3048
        5     41.2500     11.5000     10.2712      1.8479
        6     55.0000     11.5000      9.8720      1.4273
        7     41.2500      0.0000     10.2563      2.1674
        8     55.0000      0.0000      9.8699      1.2991
        9      0.0000     19.1670     10.0397      1.6744
       10      0.0000     23.0000      9.9093      1.5671
       11      0.0000     11.5000     10.2330      2.0740
       12      0.0000      0.0000     10.2205      2.6200
       13    -41.2500     19.1670     10.0543      1.3732
       14    -41.2500     23.0000      9.9089      1.3048
       15    -41.2500     11.5000     10.2712      1.8479
       16    -41.2500      0.0000     10.2563      2.1674
       17    -55.0000     19.1670      9.8621      1.0485
       18    -55.0000     23.0000      9.9055      1.0318
       19    -55.0000     11.5000      9.8720      1.4273
       20    -55.0000      0.0000      9.8699      1.2991
       21     41.2500    -23.0000      9.9089      1.3048
       22     55.0000    -23.0000      9.9055      1.0318
       23     55.0000    -19.1670      9.8621      1.0485
       24     41.2500    -19.1670     10.0543      1.3732
       25     55.0000    -11.5000      9.8720      1.4273
       26     41.2500    -11.5000     10.2712      1.8479
       27      0.0000    -23.0000      9.9093      1.5671
       28      0.0000    -19.1670     10.0397      1.6744
       29      0.0000    -11.5000     10.2330      2.0740
       30    -41.2500    -23.0000      9.9089      1.3048
       31    -41.2500    -19.1670     10.0543      1.3732
       32    -41.2500    -11.5000     10.2712      1.8479
       33    -55.0000    -23.0000      9.9055      1.0318
       34    -55.0000    -19.1670      9.8621      1.0485
       35    -55.0000    -11.5000      9.8720      1.4273
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
