       35
        1     41.2500     19.1670     14.9844      0.6275
        2     55.0000     19.1670     15.3897      1.0446
        3     55.0000     23.0000     14.7387      1.1739
        4     41.2500     23.0000     14.8808      0.5323
        5     41.2500     11.5000     15.0700      0.6424
        6     55.0000     11.5000     15.2584      1.1589
        7     41.2500      0.0000     15.1120      0.9677
        8     55.0000      0.0000     15.2974      1.0211
        9      0.0000     19.1670     15.0822      0.6296
       10      0.0000     23.0000     14.8531      0.5778
       11      0.0000     11.5000     15.1465      0.7224
       12      0.0000      0.0000     15.1893      1.1323
       13    -41.2500     19.1670     14.9844      0.6275
       14    -41.2500     23.0000     14.8808      0.5323
       15    -41.2500     11.5000     15.0700      0.6424
       16    -41.2500      0.0000     15.1120      0.9677
       17    -55.0000     19.1670     15.3897      1.0446
       18    -55.0000     23.0000     14.7387      1.1739
       19    -55.0000     11.5000     15.2584      1.1589
       20    -55.0000      0.0000     15.2974      1.0211
       21     41.2500    -23.0000     14.8808      0.5323
       22     55.0000    -23.0000     14.7387      1.1739
       23     55.0000    -19.1670     15.3897      1.0446
       24     41.2500    -19.1670     14.9844      0.6275
       25     55.0000    -11.5000     15.2584      1.1589
       26     41.2500    -11.5000     15.0700      0.6424
       27      0.0000    -23.0000     14.8531      0.5778
       28      0.0000    -19.1670     15.0822      0.6296
       29      0.0000    -11.5000     15.1465      0.7224
       30    -41.2500    -23.0000     14.8808      0.5323
       31    -41.2500    -19.1670     14.9844      0.6275
       32    -41.2500    -11.5000     15.0700      0.6424
       33    -55.0000    -23.0000     14.7387      1.1739
       34    -55.0000    -19.1670     15.3897      1.0446
       35    -55.0000    -11.5000     15.2584      1.1589
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
