       35
        1     41.2500     19.1670     23.0445      0.2998
        2     55.0000     19.1670     22.7867      0.1830
        3     55.0000     23.0000     22.7467      0.1841
        4     41.2500     23.0000     22.7555      0.2576
        5     41.2500     11.5000     23.0190      0.2572
        6     55.0000     11.5000     22.7838      0.1912
        7     41.2500      0.0000     23.0244      0.1411
        8     55.0000      0.0000     22.7843      0.1856
        9      0.0000     19.1670     22.9945      0.2744
       10      0.0000     23.0000     22.7539      0.2130
       11      0.0000     11.5000     22.9734      0.2591
       12      0.0000      0.0000     22.9779      0.1616
       13    -41.2500     19.1670     23.0445      0.2998
       14    -41.2500     23.0000     22.7555      0.2576
       15    -41.2500     11.5000     23.0190      0.2572
       16    -41.2500      0.0000     23.0244      0.1411
       17    -55.0000     19.1670     22.7867      0.1830
       18    -55.0000     23.0000     22.7467      0.1841
       19    -55.0000     11.5000     22.7838      0.1912
       20    -55.0000      0.0000     22.7843      0.1856
       21     41.2500    -23.0000     22.7555      0.2576
       22     55.0000    -23.0000     22.7467      0.1841
       23     55.0000    -19.1670     22.7867      0.1830
       24     41.2500    -19.1670     23.0445      0.2998
       25     55.0000    -11.5000     22.7838      0.1912
       26     41.2500    -11.5000     23.0190      0.2572
       27      0.0000    -23.0000     22.7539      0.2130
       28      0.0000    -19.1670     22.9945      0.2744
       29      0.0000    -11.5000     22.9734      0.2591
       30    -41.2500    -23.0000     22.7555      0.2576
       31    -41.2500    -19.1670     23.0445      0.2998
       32    -41.2500    -11.5000     23.0190      0.2572
       33    -55.0000    -23.0000     22.7467      0.1841
       34    -55.0000    -19.1670     22.7867      0.1830
       35    -55.0000    -11.5000     22.7838      0.1912
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
