       35
        1     41.2500     19.1670     23.6417      0.3072
        2     55.0000     19.1670     23.5276      0.2639
        3     55.0000     23.0000     23.3353      0.2700
        4     41.2500     23.0000     23.3747      0.2963
        5     41.2500     11.5000     23.5949      0.2587
        6     55.0000     11.5000     23.4933      0.2688
        7     41.2500      0.0000     23.6080      0.1607
        8     55.0000      0.0000     23.5030      0.2609
        9      0.0000     19.1670     23.6190      0.2970
       10      0.0000     23.0000     23.3669      0.2819
       11      0.0000     11.5000     23.5747      0.2501
       12      0.0000      0.0000     23.5871      0.1514
       13    -41.2500     19.1670     23.6417      0.3072
       14    -41.2500     23.0000     23.3747      0.2963
       15    -41.2500     11.5000     23.5949      0.2587
       16    -41.2500      0.0000     23.6080      0.1607
       17    -55.0000     19.1670     23.5276      0.2639
       18    -55.0000     23.0000     23.3353      0.2700
       19    -55.0000     11.5000     23.4933      0.2688
       20    -55.0000      0.0000     23.5030      0.2609
       21     41.2500    -23.0000     23.3747      0.2963
       22     55.0000    -23.0000     23.3353      0.2700
       23     55.0000    -19.1670     23.5276      0.2639
       24     41.2500    -19.1670     23.6417      0.3072
       25     55.0000    -11.5000     23.4933      0.2688
       26     41.2500    -11.5000     23.5949      0.2587
       27      0.0000    -23.0000     23.3669      0.2819
       28      0.0000    -19.1670     23.6190      0.2970
       29      0.0000    -11.5000     23.5747      0.2501
       30    -41.2500    -23.0000     23.3747      0.2963
       31    -41.2500    -19.1670     23.6417      0.3072
       32    -41.2500    -11.5000     23.5949      0.2587
       33    -55.0000    -23.0000     23.3353      0.2700
       34    -55.0000    -19.1670     23.5276      0.2639
       35    -55.0000    -11.5000     23.4933      0.2688
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
