       35
        1     41.2500     19.1670     22.2054      0.2834
        2     55.0000     19.1670     22.0163      0.2324
        3     55.0000     23.0000     21.9496      0.2435
        4     41.2500     23.0000     21.9656      0.2155
        5     41.2500     11.5000     22.1974      0.3087
        6     55.0000     11.5000     22.0064      0.2546
        7     41.2500      0.0000     22.1992      0.2440
        8     55.0000      0.0000     22.0090      0.2470
        9      0.0000     19.1670     22.1701      0.2683
       10      0.0000     23.0000     21.9625      0.1820
       11      0.0000     11.5000     22.1621      0.3199
       12      0.0000      0.0000     22.1640      0.2724
       13    -41.2500     19.1670     22.2054      0.2834
       14    -41.2500     23.0000     21.9656      0.2155
       15    -41.2500     11.5000     22.1974      0.3087
       16    -41.2500      0.0000     22.1992      0.2440
       17    -55.0000     19.1670     22.0163      0.2324
       18    -55.0000     23.0000     21.9496      0.2435
       19    -55.0000     11.5000     22.0064      0.2546
       20    -55.0000      0.0000     22.0090      0.2470
       21     41.2500    -23.0000     21.9656      0.2155
       22     55.0000    -23.0000     21.9496      0.2435
       23     55.0000    -19.1670     22.0163      0.2324
       24     41.2500    -19.1670     22.2054      0.2834
       25     55.0000    -11.5000     22.0064      0.2546
       26     41.2500    -11.5000     22.1974      0.3087
       27      0.0000    -23.0000     21.9625      0.1820
       28      0.0000    -19.1670     22.1701      0.2683
       29      0.0000    -11.5000     22.1621      0.3199
       30    -41.2500    -23.0000     21.9656      0.2155
       31    -41.2500    -19.1670     22.2054      0.2834
       32    -41.2500    -11.5000     22.1974      0.3087
       33    -55.0000    -23.0000     21.9496      0.2435
       34    -55.0000    -19.1670     22.0163      0.2324
       35    -55.0000    -11.5000     22.0064      0.2546
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
