       35
        1     41.2500     19.1670     11.3572      0.8648
        2     55.0000     19.1670     11.2938      0.6333
        3     55.0000     23.0000     11.3534      0.5590
        4     41.2500     23.0000     11.3493      0.7572
        5     41.2500     11.5000     11.5715      1.2876
        6     55.0000     11.5000     11.3057      1.0057
        7     41.2500      0.0000     11.5652      1.6288
        8     55.0000      0.0000     11.3032      0.8736
        9      0.0000     19.1670     11.3672      1.1245
       10      0.0000     23.0000     11.3511      1.0003
       11      0.0000     11.5000     11.5610      1.4935
       12      0.0000      0.0000     11.5560      2.0411
       13    -41.2500     19.1670     11.3572      0.8648
       14    -41.2500     23.0000     11.3493      0.7572
       15    -41.2500     11.5000     11.5715      1.2876
       16    -41.2500      0.0000     11.5652      1.6288
       17    -55.0000     19.1670     11.2938      0.6333
       18    -55.0000     23.0000     11.3534      0.5590
       19    -55.0000     11.5000     11.3057      1.0057
       20    -55.0000      0.0000     11.3032      0.8736
       21     41.2500    -23.0000     11.3493      0.7572
       22     55.0000    -23.0000     11.3534      0.5590
       23     55.0000    -19.1670     11.2938      0.6333
       24     41.2500    -19.1670     11.3572      0.8648
       25     55.0000    -11.5000     11.3057      1.0057
       26     41.2500    -11.5000     11.5715      1.2876
       27      0.0000    -23.0000     11.3511      1.0003
       28      0.0000    -19.1670     11.3672      1.1245
       29      0.0000    -11.5000     11.5610      1.4935
       30    -41.2500    -23.0000     11.3493      0.7572
       31    -41.2500    -19.1670     11.3572      0.8648
       32    -41.2500    -11.5000     11.5715      1.2876
       33    -55.0000    -23.0000     11.3534      0.5590
       34    -55.0000    -19.1670     11.2938      0.6333
       35    -55.0000    -11.5000     11.3057      1.0057
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
