       35
        1     41.2500     19.1670     24.0379      0.5626
        2     55.0000     19.1670     23.7839      0.4898
        3     55.0000     23.0000     23.4390      0.4966
        4     41.2500     23.0000     23.5054      0.5387
        5     41.2500     11.5000     23.9477      0.5314
        6     55.0000     11.5000     23.7237      0.5026
        7     41.2500      0.0000     23.9726      0.3918
        8     55.0000      0.0000     23.7405      0.4778
        9      0.0000     19.1670     23.9875      0.5488
       10      0.0000     23.0000     23.4922      0.5130
       11      0.0000     11.5000     23.9032      0.5295
       12      0.0000      0.0000     23.9266      0.3955
       13    -41.2500     19.1670     24.0379      0.5626
       14    -41.2500     23.0000     23.5054      0.5387
       15    -41.2500     11.5000     23.9477      0.5314
       16    -41.2500      0.0000     23.9726      0.3918
       17    -55.0000     19.1670     23.7839      0.4898
       18    -55.0000     23.0000     23.4390      0.4966
       19    -55.0000     11.5000     23.7237      0.5026
       20    -55.0000      0.0000     23.7405      0.4778
       21     41.2500    -23.0000     23.5054      0.5387
       22     55.0000    -23.0000     23.4390      0.4966
       23     55.0000    -19.1670     23.7839      0.4898
       24     41.2500    -19.1670     24.0379      0.5626
       25     55.0000    -11.5000     23.7237      0.5026
       26     41.2500    -11.5000     23.9477      0.5314
       27      0.0000    -23.0000     23.4922      0.5130
       28      0.0000    -19.1670     23.9875      0.5488
       29      0.0000    -11.5000     23.9032      0.5295
       30    -41.2500    -23.0000     23.5054      0.5387
       31    -41.2500    -19.1670     24.0379      0.5626
       32    -41.2500    -11.5000     23.9477      0.5314
       33    -55.0000    -23.0000     23.4390      0.4966
       34    -55.0000    -19.1670     23.7839      0.4898
       35    -55.0000    -11.5000     23.7237      0.5026
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
