       35
        1     41.2500     19.1670     13.2199      0.9864
        2     55.0000     19.1670     13.2726      1.1531
        3     55.0000     23.0000     13.0110      1.1709
        4     41.2500     23.0000     13.0885      0.9593
        5     41.2500     11.5000     13.3015      1.3034
        6     55.0000     11.5000     13.2242      1.4164
        7     41.2500      0.0000     13.3433      1.5836
        8     55.0000      0.0000     13.2390      1.3204
        9      0.0000     19.1670     13.2461      1.0908
       10      0.0000     23.0000     13.0737      1.1013
       11      0.0000     11.5000     13.3238      1.4698
       12      0.0000      0.0000     13.3627      1.8653
       13    -41.2500     19.1670     13.2199      0.9864
       14    -41.2500     23.0000     13.0885      0.9593
       15    -41.2500     11.5000     13.3015      1.3034
       16    -41.2500      0.0000     13.3433      1.5836
       17    -55.0000     19.1670     13.2726      1.1531
       18    -55.0000     23.0000     13.0110      1.1709
       19    -55.0000     11.5000     13.2242      1.4164
       20    -55.0000      0.0000     13.2390      1.3204
       21     41.2500    -23.0000     13.0885      0.9593
       22     55.0000    -23.0000     13.0110      1.1709
       23     55.0000    -19.1670     13.2726      1.1531
       24     41.2500    -19.1670     13.2199      0.9864
       25     55.0000    -11.5000     13.2242      1.4164
       26     41.2500    -11.5000     13.3015      1.3034
       27      0.0000    -23.0000     13.0737      1.1013
       28      0.0000    -19.1670     13.2461      1.0908
       29      0.0000    -11.5000     13.3238      1.4698
       30    -41.2500    -23.0000     13.0885      0.9593
       31    -41.2500    -19.1670     13.2199      0.9864
       32    -41.2500    -11.5000     13.3015      1.3034
       33    -55.0000    -23.0000     13.0110      1.1709
       34    -55.0000    -19.1670     13.2726      1.1531
       35    -55.0000    -11.5000     13.2242      1.4164
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
