       35
        1     41.2500     19.1670     19.2161     -0.3920
        2     55.0000     19.1670     19.1844     -0.6125
        3     55.0000     23.0000     20.0987     -0.4615
        4     41.2500     23.0000     19.9311     -0.4983
        5     41.2500     11.5000     19.5514     -0.2627
        6     55.0000     11.5000     19.3532     -0.5037
        7     41.2500      0.0000     19.4694     -0.0630
        8     55.0000      0.0000     19.3058     -0.4775
        9      0.0000     19.1670     19.2265     -0.4067
       10      0.0000     23.0000     19.9653     -0.6770
       11      0.0000     11.5000     19.5353     -0.1816
       12      0.0000      0.0000     19.4593      0.2011
       13    -41.2500     19.1670     19.2161     -0.3920
       14    -41.2500     23.0000     19.9311     -0.4983
       15    -41.2500     11.5000     19.5514     -0.2627
       16    -41.2500      0.0000     19.4694     -0.0630
       17    -55.0000     19.1670     19.1844     -0.6125
       18    -55.0000     23.0000     20.0987     -0.4615
       19    -55.0000     11.5000     19.3532     -0.5037
       20    -55.0000      0.0000     19.3058     -0.4775
       21     41.2500    -23.0000     19.9311     -0.4983
       22     55.0000    -23.0000     20.0987     -0.4615
       23     55.0000    -19.1670     19.1844     -0.6125
       24     41.2500    -19.1670     19.2161     -0.3920
       25     55.0000    -11.5000     19.3532     -0.5037
       26     41.2500    -11.5000     19.5514     -0.2627
       27      0.0000    -23.0000     19.9653     -0.6770
       28      0.0000    -19.1670     19.2265     -0.4067
       29      0.0000    -11.5000     19.5353     -0.1816
       30    -41.2500    -23.0000     19.9311     -0.4983
       31    -41.2500    -19.1670     19.2161     -0.3920
       32    -41.2500    -11.5000     19.5514     -0.2627
       33    -55.0000    -23.0000     20.0987     -0.4615
       34    -55.0000    -19.1670     19.1844     -0.6125
       35    -55.0000    -11.5000     19.3532     -0.5037
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
