       35
        1     41.2500     19.1670      9.5564      1.6155
        2     55.0000     19.1670      9.2982      1.2472
        3     55.0000     23.0000      9.3371      1.2644
        4     41.2500     23.0000      9.3449      1.5695
        5     41.2500     11.5000      9.7728      2.1080
        6     55.0000     11.5000      9.3072      1.6195
        7     41.2500      0.0000      9.7531      2.4098
        8     55.0000      0.0000      9.3053      1.4974
        9      0.0000     19.1670      9.5289      1.9287
       10      0.0000     23.0000      9.3444      1.8308
       11      0.0000     11.5000      9.7203      2.3404
       12      0.0000      0.0000      9.7037      2.8779
       13    -41.2500     19.1670      9.5564      1.6155
       14    -41.2500     23.0000      9.3449      1.5695
       15    -41.2500     11.5000      9.7728      2.1080
       16    -41.2500      0.0000      9.7531      2.4098
       17    -55.0000     19.1670      9.2982      1.2472
       18    -55.0000     23.0000      9.3371      1.2644
       19    -55.0000     11.5000      9.3072      1.6195
       20    -55.0000      0.0000      9.3053      1.4974
       21     41.2500    -23.0000      9.3449      1.5695
       22     55.0000    -23.0000      9.3371      1.2644
       23     55.0000    -19.1670      9.2982      1.2472
       24     41.2500    -19.1670      9.5564      1.6155
       25     55.0000    -11.5000      9.3072      1.6195
       26     41.2500    -11.5000      9.7728      2.1080
       27      0.0000    -23.0000      9.3444      1.8308
       28      0.0000    -19.1670      9.5289      1.9287
       29      0.0000    -11.5000      9.7203      2.3404
       30    -41.2500    -23.0000      9.3449      1.5695
       31    -41.2500    -19.1670      9.5564      1.6155
       32    -41.2500    -11.5000      9.7728      2.1080
       33    -55.0000    -23.0000      9.3371      1.2644
       34    -55.0000    -19.1670      9.2982      1.2472
       35    -55.0000    -11.5000      9.3072      1.6195
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
