       35
        1     41.2500     19.1670     21.2605      0.4661
        2     55.0000     19.1670     21.0108      0.4038
        3     55.0000     23.0000     20.9534      0.4262
        4     41.2500     23.0000     20.9708      0.3780
        5     41.2500     11.5000     21.2637      0.5707
        6     55.0000     11.5000     21.0030      0.4454
        7     41.2500      0.0000     21.2628      0.5165
        8     55.0000      0.0000     21.0051      0.4315
        9      0.0000     19.1670     21.2147      0.4379
       10      0.0000     23.0000     20.9676      0.2757
       11      0.0000     11.5000     21.2165      0.6036
       12      0.0000      0.0000     21.2160      0.5857
       13    -41.2500     19.1670     21.2605      0.4661
       14    -41.2500     23.0000     20.9708      0.3780
       15    -41.2500     11.5000     21.2637      0.5707
       16    -41.2500      0.0000     21.2628      0.5165
       17    -55.0000     19.1670     21.0108      0.4038
       18    -55.0000     23.0000     20.9534      0.4262
       19    -55.0000     11.5000     21.0030      0.4454
       20    -55.0000      0.0000     21.0051      0.4315
       21     41.2500    -23.0000     20.9708      0.3780
       22     55.0000    -23.0000     20.9534      0.4262
       23     55.0000    -19.1670     21.0108      0.4038
       24     41.2500    -19.1670     21.2605      0.4661
       25     55.0000    -11.5000     21.0030      0.4454
       26     41.2500    -11.5000     21.2637      0.5707
       27      0.0000    -23.0000     20.9676      0.2757
       28      0.0000    -19.1670     21.2147      0.4379
       29      0.0000    -11.5000     21.2165      0.6036
       30    -41.2500    -23.0000     20.9708      0.3780
       31    -41.2500    -19.1670     21.2605      0.4661
       32    -41.2500    -11.5000     21.2637      0.5707
       33    -55.0000    -23.0000     20.9534      0.4262
       34    -55.0000    -19.1670     21.0108      0.4038
       35    -55.0000    -11.5000     21.0030      0.4454
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
