       35
        1     41.2500     19.1670     11.9917      2.0932
        2     55.0000     19.1670     11.6302      1.8723
        3     55.0000     23.0000     11.2770      1.9906
        4     41.2500     23.0000     11.3900      2.1495
        5     41.2500     11.5000     12.0719      2.5335
        6     55.0000     11.5000     11.5624      2.1351
        7     41.2500      0.0000     12.0649      2.6670
        8     55.0000      0.0000     11.5823      2.0365
        9      0.0000     19.1670     11.9359      2.2321
       10      0.0000     23.0000     11.3682      2.2606
       11      0.0000     11.5000     11.9939      2.7016
       12      0.0000      0.0000     11.9914      2.9793
       13    -41.2500     19.1670     11.9917      2.0932
       14    -41.2500     23.0000     11.3900      2.1495
       15    -41.2500     11.5000     12.0719      2.5335
       16    -41.2500      0.0000     12.0649      2.6670
       17    -55.0000     19.1670     11.6302      1.8723
       18    -55.0000     23.0000     11.2770      1.9906
       19    -55.0000     11.5000     11.5624      2.1351
       20    -55.0000      0.0000     11.5823      2.0365
       21     41.2500    -23.0000     11.3900      2.1495
       22     55.0000    -23.0000     11.2770      1.9906
       23     55.0000    -19.1670     11.6302      1.8723
       24     41.2500    -19.1670     11.9917      2.0932
       25     55.0000    -11.5000     11.5624      2.1351
       26     41.2500    -11.5000     12.0719      2.5335
       27      0.0000    -23.0000     11.3682      2.2606
       28      0.0000    -19.1670     11.9359      2.2321
       29      0.0000    -11.5000     11.9939      2.7016
       30    -41.2500    -23.0000     11.3900      2.1495
       31    -41.2500    -19.1670     11.9917      2.0932
       32    -41.2500    -11.5000     12.0719      2.5335
       33    -55.0000    -23.0000     11.2770      1.9906
       34    -55.0000    -19.1670     11.6302      1.8723
       35    -55.0000    -11.5000     11.5624      2.1351
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
