       35
        1     41.2500     19.1670     14.4196      0.2913
        2     55.0000     19.1670     14.4419      0.5865
        3     55.0000     23.0000     14.1903      0.4121
        4     41.2500     23.0000     14.2035      0.1911
        5     41.2500     11.5000     14.4950      0.7061
        6     55.0000     11.5000     14.4019      0.8712
        7     41.2500      0.0000     14.5383      0.9753
        8     55.0000      0.0000     14.4136      0.7627
        9      0.0000     19.1670     14.4403      0.4296
       10      0.0000     23.0000     14.2016      0.4034
       11      0.0000     11.5000     14.5147      0.9028
       12      0.0000      0.0000     14.5536      1.2619
       13    -41.2500     19.1670     14.4196      0.2913
       14    -41.2500     23.0000     14.2035      0.1911
       15    -41.2500     11.5000     14.4950      0.7061
       16    -41.2500      0.0000     14.5383      0.9753
       17    -55.0000     19.1670     14.4419      0.5865
       18    -55.0000     23.0000     14.1903      0.4121
       19    -55.0000     11.5000     14.4019      0.8712
       20    -55.0000      0.0000     14.4136      0.7627
       21     41.2500    -23.0000     14.2035      0.1911
       22     55.0000    -23.0000     14.1903      0.4121
       23     55.0000    -19.1670     14.4419      0.5865
       24     41.2500    -19.1670     14.4196      0.2913
       25     55.0000    -11.5000     14.4019      0.8712
       26     41.2500    -11.5000     14.4950      0.7061
       27      0.0000    -23.0000     14.2016      0.4034
       28      0.0000    -19.1670     14.4403      0.4296
       29      0.0000    -11.5000     14.5147      0.9028
       30    -41.2500    -23.0000     14.2035      0.1911
       31    -41.2500    -19.1670     14.4196      0.2913
       32    -41.2500    -11.5000     14.4950      0.7061
       33    -55.0000    -23.0000     14.1903      0.4121
       34    -55.0000    -19.1670     14.4419      0.5865
       35    -55.0000    -11.5000     14.4019      0.8712
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
