       35
        1     41.2500     19.1670     14.9223      1.6720
        2     55.0000     19.1670     14.3634      1.4503
        3     55.0000     23.0000     14.2349      1.5406
        4     41.2500     23.0000     14.2744      1.7188
        5     41.2500     11.5000     14.9521      2.0573
        6     55.0000     11.5000     14.3460      1.6005
        7     41.2500      0.0000     14.9483      2.0443
        8     55.0000      0.0000     14.3507      1.5501
        9      0.0000     19.1670     14.8220      1.6819
       10      0.0000     23.0000     14.2670      1.7131
       11      0.0000     11.5000     14.8459      2.1953
       12      0.0000      0.0000     14.8433      2.3178
       13    -41.2500     19.1670     14.9223      1.6720
       14    -41.2500     23.0000     14.2744      1.7188
       15    -41.2500     11.5000     14.9521      2.0573
       16    -41.2500      0.0000     14.9483      2.0443
       17    -55.0000     19.1670     14.3634      1.4503
       18    -55.0000     23.0000     14.2349      1.5406
       19    -55.0000     11.5000     14.3460      1.6005
       20    -55.0000      0.0000     14.3507      1.5501
       21     41.2500    -23.0000     14.2744      1.7188
       22     55.0000    -23.0000     14.2349      1.5406
       23     55.0000    -19.1670     14.3634      1.4503
       24     41.2500    -19.1670     14.9223      1.6720
       25     55.0000    -11.5000     14.3460      1.6005
       26     41.2500    -11.5000     14.9521      2.0573
       27      0.0000    -23.0000     14.2670      1.7131
       28      0.0000    -19.1670     14.8220      1.6819
       29      0.0000    -11.5000     14.8459      2.1953
       30    -41.2500    -23.0000     14.2744      1.7188
       31    -41.2500    -19.1670     14.9223      1.6720
       32    -41.2500    -11.5000     14.9521      2.0573
       33    -55.0000    -23.0000     14.2349      1.5406
       34    -55.0000    -19.1670     14.3634      1.4503
       35    -55.0000    -11.5000     14.3460      1.6005
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
