       35
        1     41.2500     19.1670     16.9524     -0.5631
        2     55.0000     19.1670     17.1007     -0.4334
        3     55.0000     23.0000     17.3493     -0.3113
        4     41.2500     23.0000     17.2745     -0.4360
        5     41.2500     11.5000     17.1279     -0.4369
        6     55.0000     11.5000     17.1525     -0.3637
        7     41.2500      0.0000     17.1426     -0.1481
        8     55.0000      0.0000     17.1383     -0.4006
        9      0.0000     19.1670     16.9982     -0.5178
       10      0.0000     23.0000     17.2901     -0.4081
       11      0.0000     11.5000     17.1710     -0.2940
       12      0.0000      0.0000     17.1820      0.1224
       13    -41.2500     19.1670     16.9524     -0.5631
       14    -41.2500     23.0000     17.2745     -0.4360
       15    -41.2500     11.5000     17.1279     -0.4369
       16    -41.2500      0.0000     17.1426     -0.1481
       17    -55.0000     19.1670     17.1007     -0.4334
       18    -55.0000     23.0000     17.3493     -0.3113
       19    -55.0000     11.5000     17.1525     -0.3637
       20    -55.0000      0.0000     17.1383     -0.4006
       21     41.2500    -23.0000     17.2745     -0.4360
       22     55.0000    -23.0000     17.3493     -0.3113
       23     55.0000    -19.1670     17.1007     -0.4334
       24     41.2500    -19.1670     16.9524     -0.5631
       25     55.0000    -11.5000     17.1525     -0.3637
       26     41.2500    -11.5000     17.1279     -0.4369
       27      0.0000    -23.0000     17.2901     -0.4081
       28      0.0000    -19.1670     16.9982     -0.5178
       29      0.0000    -11.5000     17.1710     -0.2940
       30    -41.2500    -23.0000     17.2745     -0.4360
       31    -41.2500    -19.1670     16.9524     -0.5631
       32    -41.2500    -11.5000     17.1279     -0.4369
       33    -55.0000    -23.0000     17.3493     -0.3113
       34    -55.0000    -19.1670     17.1007     -0.4334
       35    -55.0000    -11.5000     17.1525     -0.3637
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
