       35
        1     41.2500     19.1670     22.7082      0.0472
        2     55.0000     19.1670     22.6171      0.0267
        3     55.0000     23.0000     22.5842      0.0420
        4     41.2500     23.0000     22.5953      0.0241
        5     41.2500     11.5000     22.7101     -0.0045
        6     55.0000     11.5000     22.6112      0.0371
        7     41.2500      0.0000     22.7090     -0.0082
        8     55.0000      0.0000     22.6129      0.0380
        9      0.0000     19.1670     22.6916      0.0367
       10      0.0000     23.0000     22.5931      0.0145
       11      0.0000     11.5000     22.6921     -0.0125
       12      0.0000      0.0000     22.6915     -0.0238
       13    -41.2500     19.1670     22.7082      0.0472
       14    -41.2500     23.0000     22.5953      0.0241
       15    -41.2500     11.5000     22.7101     -0.0045
       16    -41.2500      0.0000     22.7090     -0.0082
       17    -55.0000     19.1670     22.6171      0.0267
       18    -55.0000     23.0000     22.5842      0.0420
       19    -55.0000     11.5000     22.6112      0.0371
       20    -55.0000      0.0000     22.6129      0.0380
       21     41.2500    -23.0000     22.5953      0.0241
       22     55.0000    -23.0000     22.5842      0.0420
       23     55.0000    -19.1670     22.6171      0.0267
       24     41.2500    -19.1670     22.7082      0.0472
       25     55.0000    -11.5000     22.6112      0.0371
       26     41.2500    -11.5000     22.7101     -0.0045
       27      0.0000    -23.0000     22.5931      0.0145
       28      0.0000    -19.1670     22.6916      0.0367
       29      0.0000    -11.5000     22.6921     -0.0125
       30    -41.2500    -23.0000     22.5953      0.0241
       31    -41.2500    -19.1670     22.7082      0.0472
       32    -41.2500    -11.5000     22.7101     -0.0045
       33    -55.0000    -23.0000     22.5842      0.0420
       34    -55.0000    -19.1670     22.6171      0.0267
       35    -55.0000    -11.5000     22.6112      0.0371
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
