       35
        1     41.2500     19.1670     19.0680     -1.2101
        2     55.0000     19.1670     19.2609     -1.0704
        3     55.0000     23.0000     19.6934     -0.9245
        4     41.2500     23.0000     19.5723     -1.0616
        5     41.2500     11.5000     19.2737     -1.1889
        6     55.0000     11.5000     19.3459     -1.0668
        7     41.2500      0.0000     19.2798     -1.1411
        8     55.0000      0.0000     19.3224     -1.0624
        9      0.0000     19.1670     19.1224     -1.1700
       10      0.0000     23.0000     19.5972     -1.0363
       11      0.0000     11.5000     19.3260     -1.1578
       12      0.0000      0.0000     19.3286     -0.8774
       13    -41.2500     19.1670     19.0680     -1.2101
       14    -41.2500     23.0000     19.5723     -1.0616
       15    -41.2500     11.5000     19.2737     -1.1889
       16    -41.2500      0.0000     19.2798     -1.1411
       17    -55.0000     19.1670     19.2609     -1.0704
       18    -55.0000     23.0000     19.6934     -0.9245
       19    -55.0000     11.5000     19.3459     -1.0668
       20    -55.0000      0.0000     19.3224     -1.0624
       21     41.2500    -23.0000     19.5723     -1.0616
       22     55.0000    -23.0000     19.6934     -0.9245
       23     55.0000    -19.1670     19.2609     -1.0704
       24     41.2500    -19.1670     19.0680     -1.2101
       25     55.0000    -11.5000     19.3459     -1.0668
       26     41.2500    -11.5000     19.2737     -1.1889
       27      0.0000    -23.0000     19.5972     -1.0363
       28      0.0000    -19.1670     19.1224     -1.1700
       29      0.0000    -11.5000     19.3260     -1.1578
       30    -41.2500    -23.0000     19.5723     -1.0616
       31    -41.2500    -19.1670     19.0680     -1.2101
       32    -41.2500    -11.5000     19.2737     -1.1889
       33    -55.0000    -23.0000     19.6934     -0.9245
       34    -55.0000    -19.1670     19.2609     -1.0704
       35    -55.0000    -11.5000     19.3459     -1.0668
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
