       35
        1     41.2500     19.1670     14.4080      0.3701
        2     55.0000     19.1670     14.5185      0.8402
        3     55.0000     23.0000     14.0243      0.7341
        4     41.2500     23.0000     14.0838      0.2647
        5     41.2500     11.5000     14.4588      0.7695
        6     55.0000     11.5000     14.4291      1.1028
        7     41.2500      0.0000     14.5098      1.0576
        8     55.0000      0.0000     14.4551      0.9757
        9      0.0000     19.1670     14.4465      0.4659
       10      0.0000     23.0000     14.0727      0.4752
       11      0.0000     11.5000     14.4914      0.9561
       12      0.0000      0.0000     14.5390      1.3067
       13    -41.2500     19.1670     14.4080      0.3701
       14    -41.2500     23.0000     14.0838      0.2647
       15    -41.2500     11.5000     14.4588      0.7695
       16    -41.2500      0.0000     14.5098      1.0576
       17    -55.0000     19.1670     14.5185      0.8402
       18    -55.0000     23.0000     14.0243      0.7341
       19    -55.0000     11.5000     14.4291      1.1028
       20    -55.0000      0.0000     14.4551      0.9757
       21     41.2500    -23.0000     14.0838      0.2647
       22     55.0000    -23.0000     14.0243      0.7341
       23     55.0000    -19.1670     14.5185      0.8402
       24     41.2500    -19.1670     14.4080      0.3701
       25     55.0000    -11.5000     14.4291      1.1028
       26     41.2500    -11.5000     14.4588      0.7695
       27      0.0000    -23.0000     14.0727      0.4752
       28      0.0000    -19.1670     14.4465      0.4659
       29      0.0000    -11.5000     14.4914      0.9561
       30    -41.2500    -23.0000     14.0838      0.2647
       31    -41.2500    -19.1670     14.4080      0.3701
       32    -41.2500    -11.5000     14.4588      0.7695
       33    -55.0000    -23.0000     14.0243      0.7341
       34    -55.0000    -19.1670     14.5185      0.8402
       35    -55.0000    -11.5000     14.4291      1.1028
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
