       35
        1     41.2500     19.1670     15.7644     -0.0609
        2     55.0000     19.1670     15.8940      0.0926
        3     55.0000     23.0000     15.8958      0.1590
        4     41.2500     23.0000     15.9022      0.0686
        5     41.2500     11.5000     15.8955      0.1362
        6     55.0000     11.5000     15.8950      0.2371
        7     41.2500      0.0000     15.9232      0.4207
        8     55.0000      0.0000     15.8957      0.1461
        9      0.0000     19.1670     15.8059     -0.0067
       10      0.0000     23.0000     15.9015      0.0960
       11      0.0000     11.5000     15.9331      0.2813
       12      0.0000      0.0000     15.9580      0.6869
       13    -41.2500     19.1670     15.7644     -0.0609
       14    -41.2500     23.0000     15.9022      0.0686
       15    -41.2500     11.5000     15.8955      0.1362
       16    -41.2500      0.0000     15.9232      0.4207
       17    -55.0000     19.1670     15.8940      0.0926
       18    -55.0000     23.0000     15.8958      0.1590
       19    -55.0000     11.5000     15.8950      0.2371
       20    -55.0000      0.0000     15.8957      0.1461
       21     41.2500    -23.0000     15.9022      0.0686
       22     55.0000    -23.0000     15.8958      0.1590
       23     55.0000    -19.1670     15.8940      0.0926
       24     41.2500    -19.1670     15.7644     -0.0609
       25     55.0000    -11.5000     15.8950      0.2371
       26     41.2500    -11.5000     15.8955      0.1362
       27      0.0000    -23.0000     15.9015      0.0960
       28      0.0000    -19.1670     15.8059     -0.0067
       29      0.0000    -11.5000     15.9331      0.2813
       30    -41.2500    -23.0000     15.9022      0.0686
       31    -41.2500    -19.1670     15.7644     -0.0609
       32    -41.2500    -11.5000     15.8955      0.1362
       33    -55.0000    -23.0000     15.8958      0.1590
       34    -55.0000    -19.1670     15.8940      0.0926
       35    -55.0000    -11.5000     15.8950      0.2371
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
