       35
        1     41.2500     19.1670     23.5621      0.1370
        2     55.0000     19.1670     23.4438      0.0957
        3     55.0000     23.0000     23.2438      0.2177
        4     41.2500     23.0000     23.2849      0.3100
        5     41.2500     11.5000     23.5135      0.1003
        6     55.0000     11.5000     23.4081      0.0679
        7     41.2500      0.0000     23.5271      0.1021
        8     55.0000      0.0000     23.4182      0.0656
        9      0.0000     19.1670     23.5386      0.1222
       10      0.0000     23.0000     23.2767      0.2955
       11      0.0000     11.5000     23.4925      0.0825
       12      0.0000      0.0000     23.5054      0.0843
       13    -41.2500     19.1670     23.5621      0.1370
       14    -41.2500     23.0000     23.2849      0.3100
       15    -41.2500     11.5000     23.5135      0.1003
       16    -41.2500      0.0000     23.5271      0.1021
       17    -55.0000     19.1670     23.4438      0.0957
       18    -55.0000     23.0000     23.2438      0.2177
       19    -55.0000     11.5000     23.4081      0.0679
       20    -55.0000      0.0000     23.4182      0.0656
       21     41.2500    -23.0000     23.2849      0.3100
       22     55.0000    -23.0000     23.2438      0.2177
       23     55.0000    -19.1670     23.4438      0.0957
       24     41.2500    -19.1670     23.5621      0.1370
       25     55.0000    -11.5000     23.4081      0.0679
       26     41.2500    -11.5000     23.5135      0.1003
       27      0.0000    -23.0000     23.2767      0.2955
       28      0.0000    -19.1670     23.5386      0.1222
       29      0.0000    -11.5000     23.4925      0.0825
       30    -41.2500    -23.0000     23.2849      0.3100
       31    -41.2500    -19.1670     23.5621      0.1370
       32    -41.2500    -11.5000     23.5135      0.1003
       33    -55.0000    -23.0000     23.2438      0.2177
       34    -55.0000    -19.1670     23.4438      0.0957
       35    -55.0000    -11.5000     23.4081      0.0679
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
