       35
        1     41.2500     19.1670      9.8124      2.4728
        2     55.0000     19.1670      9.1366      2.1044
        3     55.0000     23.0000      8.9443      2.1965
        4     41.2500     23.0000      8.9909      2.5562
        5     41.2500     11.5000      9.8840      3.0348
        6     55.0000     11.5000      9.1104      2.3889
        7     41.2500      0.0000      9.8811      3.1142
        8     55.0000      0.0000      9.1176      2.2872
        9      0.0000     19.1670      9.6957      2.7034
       10      0.0000     23.0000      8.9825      2.7363
       11      0.0000     11.5000      9.7563      3.2626
       12      0.0000      0.0000      9.7545      3.5520
       13    -41.2500     19.1670      9.8124      2.4728
       14    -41.2500     23.0000      8.9909      2.5562
       15    -41.2500     11.5000      9.8840      3.0348
       16    -41.2500      0.0000      9.8811      3.1142
       17    -55.0000     19.1670      9.1366      2.1044
       18    -55.0000     23.0000      8.9443      2.1965
       19    -55.0000     11.5000      9.1104      2.3889
       20    -55.0000      0.0000      9.1176      2.2872
       21     41.2500    -23.0000      8.9909      2.5562
       22     55.0000    -23.0000      8.9443      2.1965
       23     55.0000    -19.1670      9.1366      2.1044
       24     41.2500    -19.1670      9.8124      2.4728
       25     55.0000    -11.5000      9.1104      2.3889
       26     41.2500    -11.5000      9.8840      3.0348
       27      0.0000    -23.0000      8.9825      2.7363
       28      0.0000    -19.1670      9.6957      2.7034
       29      0.0000    -11.5000      9.7563      3.2626
       30    -41.2500    -23.0000      8.9909      2.5562
       31    -41.2500    -19.1670      9.8124      2.4728
       32    -41.2500    -11.5000      9.8840      3.0348
       33    -55.0000    -23.0000      8.9443      2.1965
       34    -55.0000    -19.1670      9.1366      2.1044
       35    -55.0000    -11.5000      9.1104      2.3889
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
