       35
        1     41.2500     19.1670     17.0369      1.2704
        2     55.0000     19.1670     16.5728      1.1217
        3     55.0000     23.0000     16.4514      1.1888
        4     41.2500     23.0000     16.4866      1.2815
        5     41.2500     11.5000     17.0531      1.5824
        6     55.0000     11.5000     16.5556      1.2358
        7     41.2500      0.0000     17.0513      1.5523
        8     55.0000      0.0000     16.5603      1.1961
        9      0.0000     19.1670     16.9530      1.1920
       10      0.0000     23.0000     16.4800      1.2182
       11      0.0000     11.5000     16.9651      1.6857
       12      0.0000      0.0000     16.9642      1.7560
       13    -41.2500     19.1670     17.0369      1.2704
       14    -41.2500     23.0000     16.4866      1.2815
       15    -41.2500     11.5000     17.0531      1.5824
       16    -41.2500      0.0000     17.0513      1.5523
       17    -55.0000     19.1670     16.5728      1.1217
       18    -55.0000     23.0000     16.4514      1.1888
       19    -55.0000     11.5000     16.5556      1.2358
       20    -55.0000      0.0000     16.5603      1.1961
       21     41.2500    -23.0000     16.4866      1.2815
       22     55.0000    -23.0000     16.4514      1.1888
       23     55.0000    -19.1670     16.5728      1.1217
       24     41.2500    -19.1670     17.0369      1.2704
       25     55.0000    -11.5000     16.5556      1.2358
       26     41.2500    -11.5000     17.0531      1.5824
       27      0.0000    -23.0000     16.4800      1.2182
       28      0.0000    -19.1670     16.9530      1.1920
       29      0.0000    -11.5000     16.9651      1.6857
       30    -41.2500    -23.0000     16.4866      1.2815
       31    -41.2500    -19.1670     17.0369      1.2704
       32    -41.2500    -11.5000     17.0531      1.5824
       33    -55.0000    -23.0000     16.4514      1.1888
       34    -55.0000    -19.1670     16.5728      1.1217
       35    -55.0000    -11.5000     16.5556      1.2358
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
