       35
        1     41.2500     19.1670      9.3015      1.7563
        2     55.0000     19.1670      8.9983      1.3580
        3     55.0000     23.0000      9.0461      1.3994
        4     41.2500     23.0000      9.0558      1.7250
        5     41.2500     11.5000      9.5180      2.2550
        6     55.0000     11.5000      9.0088      1.7211
        7     41.2500      0.0000      9.4951      2.5428
        8     55.0000      0.0000      9.0065      1.6063
        9      0.0000     19.1670      9.2651      2.0736
       10      0.0000     23.0000      9.0550      1.9804
       11      0.0000     11.5000      9.4559      2.4903
       12      0.0000      0.0000      9.4366      3.0211
       13    -41.2500     19.1670      9.3015      1.7563
       14    -41.2500     23.0000      9.0558      1.7250
       15    -41.2500     11.5000      9.5180      2.2550
       16    -41.2500      0.0000      9.4951      2.5428
       17    -55.0000     19.1670      8.9983      1.3580
       18    -55.0000     23.0000      9.0461      1.3994
       19    -55.0000     11.5000      9.0088      1.7211
       20    -55.0000      0.0000      9.0065      1.6063
       21     41.2500    -23.0000      9.0558      1.7250
       22     55.0000    -23.0000      9.0461      1.3994
       23     55.0000    -19.1670      8.9983      1.3580
       24     41.2500    -19.1670      9.3015      1.7563
       25     55.0000    -11.5000      9.0088      1.7211
       26     41.2500    -11.5000      9.5180      2.2550
       27      0.0000    -23.0000      9.0550      1.9804
       28      0.0000    -19.1670      9.2651      2.0736
       29      0.0000    -11.5000      9.4559      2.4903
       30    -41.2500    -23.0000      9.0558      1.7250
       31    -41.2500    -19.1670      9.3015      1.7563
       32    -41.2500    -11.5000      9.5180      2.2550
       33    -55.0000    -23.0000      9.0461      1.3994
       34    -55.0000    -19.1670      8.9983      1.3580
       35    -55.0000    -11.5000      9.0088      1.7211
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
