       35
        1     41.2500     19.1670     12.1656      2.1202
        2     55.0000     19.1670     11.5336      1.7906
        3     55.0000     23.0000     11.4312      1.9065
        4     41.2500     23.0000     11.4703      2.1930
        5     41.2500     11.5000     12.2337      2.5854
        6     55.0000     11.5000     11.5214      1.9964
        7     41.2500      0.0000     12.2233      2.6209
        8     55.0000      0.0000     11.5247      1.9309
        9      0.0000     19.1670     12.0547      2.2489
       10      0.0000     23.0000     11.4632      2.2698
       11      0.0000     11.5000     12.1123      2.7695
       12      0.0000      0.0000     12.1039      2.9891
       13    -41.2500     19.1670     12.1656      2.1202
       14    -41.2500     23.0000     11.4703      2.1930
       15    -41.2500     11.5000     12.2337      2.5854
       16    -41.2500      0.0000     12.2233      2.6209
       17    -55.0000     19.1670     11.5336      1.7906
       18    -55.0000     23.0000     11.4312      1.9065
       19    -55.0000     11.5000     11.5214      1.9964
       20    -55.0000      0.0000     11.5247      1.9309
       21     41.2500    -23.0000     11.4703      2.1930
       22     55.0000    -23.0000     11.4312      1.9065
       23     55.0000    -19.1670     11.5336      1.7906
       24     41.2500    -19.1670     12.1656      2.1202
       25     55.0000    -11.5000     11.5214      1.9964
       26     41.2500    -11.5000     12.2337      2.5854
       27      0.0000    -23.0000     11.4632      2.2698
       28      0.0000    -19.1670     12.0547      2.2489
       29      0.0000    -11.5000     12.1123      2.7695
       30    -41.2500    -23.0000     11.4703      2.1930
       31    -41.2500    -19.1670     12.1656      2.1202
       32    -41.2500    -11.5000     12.2337      2.5854
       33    -55.0000    -23.0000     11.4312      1.9065
       34    -55.0000    -19.1670     11.5336      1.7906
       35    -55.0000    -11.5000     11.5214      1.9964
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
